Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2026-03-16;1600,0;1625,0;1600,0;1625,0;1247;2010788,0;0,0
2026-03-17;1625,0;1625,0;1610,0;1610,0;1624;2626820,0;-0,92
2026-03-18;1605,0;1605,0;1575,0;1575,0;1911;3038490,0;-2,17
2026-03-19;1575,0;1600,0;1575,0;1600,0;328;520700,0;1,59
2026-03-20;1575,0;1600,0;1575,0;1600,0;328;520700,0;0,0
2026-03-23;1620,0;1620,0;1605,0;1605,0;1125;1814062,0;0,31
2026-03-24;1605,0;1605,0;1580,0;1580,0;2430;3869775,0;-1,56
2026-03-25;1580,0;1600,0;1580,0;1600,0;671;1066890,0;1,27
2026-03-26;1600,0;1610,0;1600,0;1610,0;677;1086585,0;0,63
2026-03-27;1610,0;1610,0;1610,0;1610,0;2102;3384220,0;0,0
2026-03-30;1610,0;1610,0;1585,0;1585,0;474;757215,0;-1,55
2026-03-31;1585,0;1590,0;1585,0;1590,0;394;625475,0;0,32
2026-04-01;1590,0;1590,0;1590,0;1590,0;1238;1968420,0;0,0
2026-04-02;1585,0;1590,0;1585,0;1590,0;852;1352550,0;0,0
2026-04-03;1590,0;1590,0;1515,0;1515,0;782;1214055,0;-4,72
2026-04-06;1590,0;1590,0;1515,0;1515,0;782;1214055,0;0,0
2026-04-07;1515,0;1555,0;1515,0;1555,0;369;566415,0;2,64
2026-04-08;1595,0;1595,0;1585,0;1585,0;565;898350,0;1,93
2026-04-09;1580,0;1580,0;1580,0;1580,0;1381;2181980,0;-0,32
2026-04-10;1585,0;1585,0;1580,0;1580,0;945;1495462,0;0,0
2026-04-13;1580,0;1580,0;1550,0;1550,0;837;1309905,0;-1,9
2026-04-14;1550,0;1560,0;1550,0;1560,0;159;247245,0;0,65
2026-04-15;1565,0;1570,0;1565,0;1570,0;1111;1741492,0;0,64
2026-04-16;1570,0;1570,0;1565,0;1565,0;839;1315132,0;-0,32
2026-04-17;1565,0;1565,0;1560,0;1560,0;34;53125,0;-0,32
2026-04-20;1565,0;1565,0;1560,0;1560,0;235;367188,0;0,0
2026-04-21;1560,0;1565,0;1560,0;1565,0;2329;3639062,0;0,32
2026-04-22;1640,0;1640,0;1630,0;1630,0;1415;2313525,0;4,15
2026-04-23;1630,0;1630,0;1600,0;1600,0;1291;2084965,0;-1,84
2026-04-24;1500,0;1600,0;1500,0;1600,0;1304;2021200,0;0,0
2026-04-27;1600,0;1600,0;1590,0;1590,0;349;556655,0;-0,62
2026-04-28;1585,0;1585,0;1585,0;1585,0;2298;3642330,0;-0,31
2026-04-29;1560,0;1565,0;1560,0;1565,0;355;554688,0;-1,26
2026-04-30;1565,0;1565,0;1565,0;1565,0;180;281700,0;0,0
2026-05-01;1565,0;1565,0;1565,0;1565,0;216;338040,0;0,0
2026-05-04;1450,0;1450,0;1450,0;1450,0;1092;1583400,0;-7,35
2026-05-05;1345,0;1345,0;1345,0;1345,0;1981;2664445,0;-7,24
2026-05-06;1345,0;1350,0;1345,0;1350,0;2376;3201660,0;0,37
2026-05-07;1350,0;1350,0;1335,0;1335,0;1454;1951995,0;-1,11
2026-05-08;1300,0;1300,0;1300,0;1300,0;8921;11597300,0;-2,62
2026-05-11;1345,0;1395,0;1345,0;1395,0;895;1226150,0;7,31
2026-05-12;1415,0;1495,0;1415,0;1495,0;7896;11488680,0;7,17
2026-05-13;1500,0;1590,0;1500,0;1590,0;3439;5313255,0;6,35
2026-05-14;1500,0;1590,0;1500,0;1590,0;3439;5313255,0;0,0
2026-05-15;1600,0;1600,0;1545,0;1545,0;3859;6068278,0;-2,83
2026-05-18;1580,0;1580,0;1545,0;1545,0;1312;2050000,0;0,0
2026-05-19;1575,0;1575,0;1500,0;1500,0;1073;1649738,0;-2,91
2026-05-20;1500,0;1550,0;1500,0;1550,0;1219;1858975,0;3,33
2026-05-21;1550,0;1550,0;1525,0;1525,0;669;1028588,0;-1,61
2026-05-22;1550,0;1550,0;1500,0;1500,0;1423;2170075,0;-1,64
