Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2023-12-29;1900,0;1900,0;1840,0;1840,0;554;1035980,0;-7,3
2024-01-01;1900,0;1900,0;1840,0;1840,0;554;1035980,0;0,0
2024-01-02;1800,0;1800,0;1800,0;1800,0;2275;4095000,0;-2,17
2024-01-03;1710,0;1710,0;1710,0;1710,0;944;1614240,0;-5,0
2024-01-04;1710,0;1790,0;1710,0;1790,0;1064;1862000,0;4,68
2024-01-05;1790,0;1795,0;1790,0;1795,0;10610;19018425,0;0,28
2024-01-08;1750,0;1750,0;1700,0;1700,0;250;431250,0;-5,29
2024-01-09;1700,0;1745,0;1700,0;1745,0;864;1488240,0;2,65
2024-01-10;1700,0;1700,0;1700,0;1700,0;10;17000,0;-2,58
2024-01-11;1690,0;1745,0;1690,0;1745,0;1204;2067870,0;2,65
2024-01-12;1745,0;1745,0;1745,0;1745,0;232;404840,0;0,0
2024-01-15;1675,0;1735,0;1675,0;1735,0;50;85250,0;-0,57
2024-01-16;1735,0;1735,0;1735,0;1735,0;173;300155,0;0,0
2024-01-17;1735,0;1735,0;1630,0;1630,0;1332;2241090,0;-6,05
2024-01-18;1650,0;1745,0;1650,0;1745,0;169;286878,0;7,06
2024-01-22;1750,0;1750,0;1750,0;1750,0;4673;8177750,0;0,29
2024-01-23;1740,0;1750,0;1740,0;1750,0;500;872500,0;0,0
2024-01-24;1750,0;1750,0;1705,0;1705,0;7;12092,0;-2,57
2024-01-25;1750,0;1750,0;1750,0;1750,0;978;1711500,0;2,64
2024-01-26;1750,0;1750,0;1750,0;1750,0;168;294000,0;0,0
2024-01-29;1685,0;1750,0;1685,0;1750,0;105;180338,0;0,0
2024-01-30;1750,0;1750,0;1740,0;1740,0;688;1200560,0;-0,57
2024-01-31;1675,0;1750,0;1675,0;1750,0;120;205500,0;0,57
2024-02-01;1740,0;1740,0;1740,0;1740,0;250;435000,0;-0,57
2024-02-02;1720,0;1720,0;1715,0;1715,0;173;297128,0;-1,44
2024-02-05;1700,0;1740,0;1700,0;1740,0;66;113520,0;1,46
2024-02-06;1740,0;1740,0;1730,0;1730,0;434;752990,0;-0,57
2024-02-07;1700,0;1700,0;1700,0;1700,0;209;355300,0;-1,73
2024-02-08;1740,0;1740,0;1705,0;1705,0;8909;15345752,0;0,29
2024-02-09;1800,0;1800,0;1800,0;1800,0;3080;5544000,0;5,57
2024-02-12;1800,0;1800,0;1800,0;1800,0;3080;5544000,0;0,0
2024-02-13;1750,0;1800,0;1750,0;1800,0;1262;2240050,0;0,0
2024-02-14;1890,0;1935,0;1890,0;1935,0;17417;33310012,0;7,5
2024-02-15;1820,0;1950,0;1820,0;1950,0;1394;2627690,0;0,78
2024-02-16;1950,0;1950,0;1930,0;1930,0;4602;8927880,0;-1,03
2024-02-19;1805,0;1950,0;1805,0;1950,0;4860;9124650,0;1,04
2024-02-20;1930,0;1930,0;1930,0;1930,0;562;1084660,0;-1,03
2024-02-21;1995,0;1995,0;1995,0;1995,0;139;277305,0;3,37
2024-02-22;2000,0;2000,0;1995,0;1995,0;459;916852,0;0,0
2024-02-23;1995,0;1995,0;1990,0;1990,0;439;874708,0;-0,25
2024-02-26;1875,0;1890,0;1875,0;1890,0;2918;5493135,0;-5,03
2024-02-27;1890,0;1995,0;1890,0;1995,0;97;188422,0;5,56
2024-02-28;2000,0;2000,0;1990,0;1990,0;110;219450,0;-0,25
2024-02-29;1985,0;1985,0;1985,0;1985,0;64;127040,0;-0,25
2024-03-01;1985,0;1985,0;1900,0;1900,0;627;1217948,0;-4,28
2024-03-04;1895,0;1900,0;1895,0;1900,0;520;986700,0;0,0
2024-03-05;1900,0;1975,0;1900,0;1975,0;1690;3274375,0;3,95
2024-03-06;1950,0;1950,0;1950,0;1950,0;1994;3888300,0;-1,27
2024-03-07;1975,0;1975,0;1955,0;1955,0;837;1644705,0;0,26
2024-03-08;1900,0;1945,0;1900,0;1945,0;128;246080,0;-0,51
2024-03-11;1850,0;1945,0;1850,0;1945,0;195;370012,0;0,0
2024-03-12;1870,0;1940,0;1870,0;1940,0;235;447675,0;-0,26
2024-03-13;1945,0;1945,0;1940,0;1940,0;250;485625,0;0,0
2024-03-14;1900,0;1900,0;1900,0;1900,0;910;1729000,0;-2,06
2024-03-15;1935,0;1935,0;1900,0;1900,0;4041;7748618,0;0,0
2024-03-18;1900,0;1940,0;1900,0;1940,0;2012;3863040,0;2,11
2024-03-19;1900,0;1940,0;1900,0;1940,0;3086;5925120,0;0,0
2024-03-20;1940,0;1940,0;1900,0;1900,0;289;554880,0;-2,06
2024-03-21;1940,0;1940,0;1900,0;1900,0;1778;3413760,0;0,0
2024-03-22;1900,0;1940,0;1900,0;1940,0;214;410880,0;2,11
2024-03-25;1940,0;1940,0;1940,0;1940,0;1397;2710180,0;0,0
2024-03-26;1910,0;1940,0;1910,0;1940,0;93;179025,0;0,0
2024-03-27;1935,0;1935,0;1935,0;1935,0;2430;4702050,0;-0,26
2024-03-28;1935,0;1940,0;1935,0;1940,0;46;89125,0;0,26
2024-03-29;1930,0;1930,0;1930,0;1930,0;125;241250,0;-0,52
2024-04-01;1930,0;1930,0;1930,0;1930,0;125;241250,0;0,0
2024-04-02;1930,0;1930,0;1930,0;1930,0;7481;14438330,0;0,0
2024-04-03;1930,0;1930,0;1930,0;1930,0;1649;3182570,0;0,0
2024-04-04;1930,0;1930,0;1930,0;1930,0;51;98430,0;0,0
2024-04-05;1930,0;1930,0;1930,0;1930,0;165;318450,0;0,0
2024-04-08;1925,0;1925,0;1925,0;1925,0;312;600600,0;-0,26
2024-04-09;1920,0;1920,0;1920,0;1920,0;265;508800,0;-0,26
2024-04-10;1920,0;1920,0;1920,0;1920,0;265;508800,0;0,0
2024-04-11;1920,0;1925,0;1920,0;1925,0;2260;4344850,0;0,26
2024-04-12;1930,0;1930,0;1915,0;1915,0;760;1461100,0;-0,52
2024-04-15;1925,0;1930,0;1925,0;1930,0;682;1314555,0;0,78
2024-04-16;1930,0;1930,0;1930,0;1930,0;291;561630,0;0,0
2024-04-17;1905,0;1930,0;1905,0;1930,0;629;1206108,0;0,0
2024-04-18;1930,0;2000,0;1930,0;2000,0;19413;38146545,0;3,63
2024-04-19;1995,0;1995,0;1855,0;1855,0;208;400400,0;-7,25
2024-04-22;1935,0;1935,0;1935,0;1935,0;23;44505,0;4,31
2024-04-23;1875,0;1930,0;1875,0;1930,0;1026;1951965,0;-0,26
2024-04-24;1930,0;2000,0;1930,0;2000,0;3487;6851955,0;3,63
2024-04-25;2000,0;2000,0;1990,0;1990,0;30;59850,0;-0,5
2024-04-26;1990,0;1995,0;1990,0;1995,0;1264;2518520,0;0,25
2024-04-29;1990,0;1995,0;1990,0;1995,0;320;637600,0;0,0
2024-04-30;1995,0;1995,0;1995,0;1995,0;288;574560,0;0,0
2024-05-01;1995,0;1995,0;1995,0;1995,0;288;574560,0;0,0
2024-05-02;1995,0;2000,0;1995,0;2000,0;1969;3933078,0;0,25
2024-05-03;1965,0;1965,0;1965,0;1965,0;2660;5226900,0;-1,75
2024-05-06;1965,0;1965,0;1965,0;1965,0;700;1375500,0;0,0
2024-05-07;1950,0;1950,0;1950,0;1950,0;119;232050,0;-0,76
2024-05-08;1960,0;1960,0;1910,0;1910,0;4370;8455950,0;-2,05
2024-05-09;1960,0;1960,0;1910,0;1910,0;4370;8455950,0;0,0
2024-05-10;1910,0;1950,0;1910,0;1950,0;1617;3120810,0;2,09
2024-05-13;1910,0;1910,0;1900,0;1900,0;529;1007745,0;-2,56
2024-05-14;1760,0;1760,0;1760,0;1760,0;152;267520,0;-7,37
2024-05-15;1650,0;1650,0;1630,0;1630,0;43;70520,0;-7,39
2024-05-16;1510,0;1510,0;1510,0;1510,0;1104;1667040,0;-7,36
2024-05-17;1400,0;1400,0;1400,0;1400,0;1651;2311400,0;-7,28
2024-05-20;1400,0;1400,0;1400,0;1400,0;1651;2311400,0;0,0
2024-05-21;1295,0;1340,0;1295,0;1340,0;17712;23335560,0;-4,29
2024-05-22;1300,0;1325,0;1300,0;1325,0;5566;7305375,0;-1,12
2024-05-23;1320,0;1390,0;1320,0;1390,0;11463;15532365,0;4,91
2024-05-24;1350,0;1385,0;1350,0;1385,0;19073;26082328,0;-0,36
2024-05-27;1380,0;1380,0;1380,0;1380,0;5630;7769400,0;-0,36
2024-05-28;1370,0;1375,0;1370,0;1375,0;635;871538,0;-0,36
2024-05-29;1380,0;1380,0;1350,0;1350,0;8868;12104820,0;-1,82
2024-05-30;1350,0;1350,0;1350,0;1350,0;10312;13921200,0;0,0
2024-05-31;1350,0;1350,0;1350,0;1350,0;936;1263600,0;0,0
2024-06-03;1350,0;1350,0;1350,0;1350,0;5605;7566750,0;0,0
2024-06-04;1320,0;1320,0;1280,0;1280,0;12034;15644200,0;-5,19
2024-06-05;1285,0;1345,0;1285,0;1345,0;1155;1518825,0;5,08
2024-06-06;1340,0;1350,0;1340,0;1350,0;908;1221260,0;0,37
2024-06-07;1350,0;1350,0;1350,0;1350,0;1151;1553850,0;0,0
2024-06-10;1350,0;1350,0;1345,0;1345,0;8698;11720555,0;-0,37
2024-06-11;1345,0;1345,0;1345,0;1345,0;1466;1971770,0;0,0
2024-06-12;1350,0;1370,0;1350,0;1370,0;8669;11789840,0;1,86
2024-06-13;1370,0;1370,0;1370,0;1370,0;292;400040,0;0,0
2024-06-14;1360,0;1365,0;1360,0;1365,0;5876;8006050,0;-0,36
2024-06-18;1365,0;1365,0;1360,0;1360,0;844;1149950,0;-0,37
2024-06-19;1345,0;1345,0;1340,0;1340,0;917;1231072,0;-1,47
2024-06-20;1310,0;1325,0;1310,0;1325,0;1111;1463742,0;-1,12
2024-06-21;1325,0;1325,0;1300,0;1300,0;1128;1480500,0;-1,89
2024-06-24;1325,0;1330,0;1325,0;1330,0;3959;5255572,0;2,31
2024-06-25;1335,0;1350,0;1335,0;1350,0;341;457792,0;1,5
2024-06-26;1330,0;1345,0;1330,0;1345,0;178;238075,0;-0,37
2024-06-27;1345,0;1355,0;1345,0;1355,0;3497;4720950,0;0,74
2024-06-28;1355,0;1380,0;1355,0;1380,0;5318;7272365,0;1,85
2024-07-01;1380,0;1390,0;1380,0;1390,0;5565;7707525,0;0,72
2024-07-02;1390,0;1400,0;1390,0;1400,0;556;775620,0;0,72
2024-07-03;1400,0;1400,0;1370,0;1370,0;5572;7717220,0;-2,14
2024-07-04;1370,0;1375,0;1370,0;1375,0;557;764482,0;0,36
2024-07-05;1375,0;1375,0;1375,0;1375,0;5963;8199125,0;0,0
2024-07-08;1370,0;1385,0;1370,0;1385,0;271;373302,0;0,73
2024-07-09;1350,0;1390,0;1350,0;1390,0;2216;3035920,0;0,36
2024-07-10;1390,0;1400,0;1390,0;1400,0;2655;3703725,0;0,72
2024-07-11;1400,0;1400,0;1400,0;1400,0;670;938000,0;0,0
2024-07-12;1390,0;1390,0;1390,0;1390,0;5834;8109260,0;-0,71
2024-07-15;1395,0;1395,0;1395,0;1395,0;435;606825,0;0,36
2024-07-16;1390,0;1390,0;1375,0;1375,0;799;1104618,0;-1,43
2024-07-17;1375,0;1375,0;1355,0;1355,0;205;279825,0;-1,45
2024-07-18;1375,0;1395,0;1375,0;1395,0;365;505525,0;2,95
2024-07-19;1395,0;1395,0;1395,0;1395,0;258;359910,0;0,0
2024-07-22;1395,0;1395,0;1395,0;1395,0;11166;15576570,0;0,0
2024-07-23;1400,0;1400,0;1395,0;1395,0;1934;2702765,0;0,0
2024-07-24;1395,0;1395,0;1390,0;1390,0;1036;1442630,0;-0,36
2024-07-25;1390,0;1390,0;1390,0;1390,0;1827;2539530,0;0,0
2024-07-26;1390,0;1390,0;1390,0;1390,0;343;476770,0;0,0
2024-07-29;1390,0;1395,0;1390,0;1395,0;516;718530,0;0,36
2024-07-30;1395,0;1400,0;1395,0;1400,0;6061;8470248,0;0,36
2024-07-31;1400,0;1400,0;1395,0;1395,0;407;568782,0;-0,36
2024-08-01;1390,0;1450,0;1390,0;1450,0;1117;1586140,0;3,94
2024-08-02;1550,0;1550,0;1520,0;1520,0;613;940955,0;4,83
2024-08-05;1510,0;1510,0;1490,0;1490,0;70;105000,0;-1,97
2024-08-06;1450,0;1490,0;1450,0;1490,0;261;383670,0;0,0
2024-08-07;1450,0;1490,0;1450,0;1490,0;261;383670,0;0,0
2024-08-08;1490,0;1490,0;1485,0;1485,0;265;394188,0;-0,34
2024-08-09;1485,0;1490,0;1485,0;1490,0;1145;1703188,0;0,34
2024-08-12;1510,0;1510,0;1510,0;1510,0;865;1306150,0;1,34
2024-08-13;1500,0;1500,0;1485,0;1485,0;332;495510,0;-1,66
2024-08-14;1390,0;1485,0;1390,0;1485,0;911;1309562,0;0,0
2024-08-15;1390,0;1485,0;1390,0;1485,0;911;1309562,0;0,0
2024-08-16;1375,0;1475,0;1375,0;1475,0;152;216600,0;-0,67
2024-08-19;1410,0;1475,0;1410,0;1475,0;229;330332,0;0,0
2024-08-20;1410,0;1455,0;1410,0;1455,0;1148;1644510,0;-1,36
2024-08-21;1410,0;1455,0;1410,0;1455,0;269;385342,0;0,0
2024-08-22;1455,0;1455,0;1450,0;1450,0;623;904908,0;-0,34
2024-08-23;1455,0;1455,0;1445,0;1445,0;373;540850,0;-0,34
2024-08-26;1450,0;1450,0;1445,0;1445,0;534;772965,0;0,0
2024-08-27;1430,0;1445,0;1430,0;1445,0;234;336375,0;0,0
2024-08-28;1445,0;1445,0;1445,0;1445,0;2;2890,0;0,0
2024-08-29;1410,0;1445,0;1410,0;1445,0;433;618108,0;0,0
2024-08-30;1460,0;1490,0;1460,0;1490,0;5883;8677425,0;3,11
2024-09-02;1485,0;1500,0;1485,0;1500,0;2541;3792442,0;0,67
2024-09-03;1485,0;1500,0;1485,0;1500,0;135;201488,0;0,0
2024-09-04;1485,0;1485,0;1475,0;1475,0;1111;1644280,0;-1,67
2024-09-05;1495,0;1500,0;1495,0;1500,0;3315;4964212,0;1,69
2024-09-06;1500,0;1500,0;1500,0;1500,0;3969;5953500,0;0,0
2024-09-09;1500,0;1510,0;1500,0;1510,0;618;930090,0;0,67
2024-09-10;1450,0;1450,0;1450,0;1450,0;1351;1958950,0;-3,97
2024-09-11;1495,0;1495,0;1415,0;1415,0;481;699855,0;-2,41
2024-09-12;1410,0;1415,0;1410,0;1415,0;2739;3868838,0;0,0
2024-09-13;1415,0;1490,0;1415,0;1490,0;5748;8348970,0;5,3
2024-09-16;1490,0;1490,0;1490,0;1490,0;1581;2355690,0;0,0
2024-09-17;1500,0;1510,0;1500,0;1510,0;4701;7075005,0;1,34
2024-09-18;1530,0;1530,0;1500,0;1500,0;3028;4587420,0;-0,66
2024-09-19;1490,0;1500,0;1490,0;1500,0;6313;9437935,0;0,0
2024-09-20;1510,0;1510,0;1500,0;1500,0;952;1432760,0;0,0
2024-09-23;1510,0;1510,0;1410,0;1410,0;5529;8072340,0;-6,0
2024-09-24;1500,0;1500,0;1500,0;1500,0;2313;3469500,0;6,38
2024-09-25;1500,0;1530,0;1500,0;1530,0;3734;5657010,0;2,0
2024-09-26;1305,0;1450,0;1305,0;1450,0;1342;1848605,0;-5,23
2024-09-27;1450,0;1450,0;1345,0;1345,0;3168;4427280,0;-7,24
2024-09-30;1345,0;1440,0;1345,0;1440,0;162;225585,0;7,06
2024-10-01;1440,0;1440,0;1440,0;1440,0;863;1242720,0;0,0
2024-10-02;1435,0;1435,0;1335,0;1335,0;2048;2836480,0;-7,29
2024-10-03;1435,0;1435,0;1430,0;1430,0;8514;12196305,0;7,12
2024-10-04;1425,0;1430,0;1425,0;1430,0;671;957852,0;0,0
2024-10-07;1425,0;1430,0;1425,0;1430,0;330;471075,0;0,0
2024-10-08;1405,0;1430,0;1405,0;1430,0;1385;1963238,0;0,0
2024-10-09;1430,0;1430,0;1400,0;1400,0;7253;10262995,0;-2,1
2024-10-10;1350,0;1395,0;1350,0;1395,0;5230;7178175,0;-0,36
2024-10-11;1375,0;1390,0;1375,0;1390,0;1326;1833195,0;-0,36
2024-10-14;1390,0;1440,0;1390,0;1440,0;1009;1427735,0;3,6
2024-10-15;1430,0;1430,0;1425,0;1425,0;1502;2144105,0;-1,04
2024-10-16;1420,0;1420,0;1410,0;1410,0;142;200930,0;-1,05
2024-10-17;1410,0;1445,0;1410,0;1445,0;6555;9357262,0;2,48
2024-10-18;1440,0;1440,0;1440,0;1440,0;72;103680,0;-0,35
2024-10-21;1360,0;1425,0;1360,0;1425,0;782;1088935,0;-1,04
2024-10-22;1350,0;1425,0;1350,0;1425,0;295;409312,0;0,0
2024-10-23;1425,0;1425,0;1420,0;1420,0;227;322908,0;-0,35
2024-10-24;1355,0;1400,0;1355,0;1400,0;179;246572,0;-1,41
2024-10-25;1400,0;1400,0;1360,0;1360,0;191;263580,0;-2,86
2024-10-28;1395,0;1400,0;1395,0;1400,0;1055;1474362,0;2,94
2024-10-29;1360,0;1400,0;1360,0;1400,0;1153;1591140,0;0,0
2024-10-30;1365,0;1395,0;1365,0;1395,0;241;332580,0;-0,36
2024-10-31;1365,0;1395,0;1365,0;1395,0;930;1283400,0;0,0
2024-11-01;1365,0;1395,0;1365,0;1395,0;930;1283400,0;0,0
2024-11-04;1425,0;1425,0;1395,0;1395,0;10723;15119430,0;0,0
2024-11-05;1395,0;1395,0;1380,0;1380,0;2686;3726825,0;-1,08
2024-11-06;1385,0;1400,0;1385,0;1400,0;1128;1570740,0;1,45
2024-11-07;1400,0;1440,0;1400,0;1440,0;1963;2787460,0;2,86
2024-11-08;1445,0;1470,0;1445,0;1470,0;2253;3283748,0;2,08
2024-11-11;1500,0;1515,0;1500,0;1515,0;24504;36939780,0;3,06
2024-11-12;1545,0;1550,0;1545,0;1550,0;21617;33452308,0;2,31
2024-11-13;1550,0;1590,0;1550,0;1590,0;9846;15458220,0;2,58
2024-11-14;1590,0;1590,0;1570,0;1570,0;3016;4765280,0;-1,26
2024-11-15;1590,0;1590,0;1570,0;1570,0;3016;4765280,0;0,0
2024-11-18;1575,0;1575,0;1575,0;1575,0;8999;14173425,0;0,32
2024-11-19;1575,0;1590,0;1575,0;1590,0;7678;12150435,0;0,95
2024-11-20;1590,0;1600,0;1590,0;1600,0;1480;2360600,0;0,63
2024-11-21;1600,0;1600,0;1600,0;1600,0;13591;21745600,0;0,0
2024-11-22;1600,0;1600,0;1570,0;1570,0;3313;5251105,0;-1,88
2024-11-25;1570,0;1670,0;1570,0;1670,0;8464;13711680,0;6,37
2024-11-26;1680,0;1680,0;1660,0;1660,0;3203;5349010,0;-0,6
2024-11-27;1670,0;1695,0;1670,0;1695,0;4927;8289678,0;2,11
2024-11-28;1700,0;1700,0;1695,0;1695,0;4245;7205888,0;0,0
2024-11-29;1720,0;1800,0;1720,0;1800,0;27969;49225440,0;6,19
2024-12-02;1800,0;1820,0;1800,0;1820,0;9589;17356090,0;1,11
2024-12-03;1830,0;1845,0;1830,0;1845,0;5997;11019488,0;1,37
2024-12-04;1850,0;1850,0;1845,0;1845,0;2531;4676022,0;0,0
2024-12-05;1850,0;1850,0;1840,0;1840,0;3230;5959350,0;-0,27
2024-12-06;1840,0;1840,0;1805,0;1805,0;850;1549125,0;-1,9
2024-12-09;1805,0;1805,0;1760,0;1760,0;1226;2185345,0;-2,49
2024-12-10;1760,0;1760,0;1745,0;1745,0;1311;2297528,0;-0,85
2024-12-11;1710,0;1745,0;1710,0;1745,0;2154;3721035,0;0,0
2024-12-12;1730,0;1730,0;1730,0;1730,0;1615;2793950,0;-0,86
2024-12-13;1730,0;1730,0;1700,0;1700,0;3873;6642195,0;-1,73
2024-12-16;1700,0;1720,0;1700,0;1720,0;3080;5266800,0;1,18
2024-12-17;1720,0;1725,0;1720,0;1725,0;2090;3600025,0;0,29
2024-12-18;1725,0;1745,0;1725,0;1745,0;32213;55889555,0;1,16
2024-12-19;1700,0;1730,0;1700,0;1730,0;1409;2416435,0;-0,86
2024-12-20;1680,0;1730,0;1680,0;1730,0;419;714395,0;0,0
2024-12-23;1700,0;1745,0;1700,0;1745,0;2202;3792945,0;0,87
2024-12-24;1700,0;1700,0;1700,0;1700,0;109;185300,0;-2,58
2024-12-25;1725,0;1725,0;1700,0;1700,0;109;186662,0;0,0
2024-12-26;1730,0;1730,0;1730,0;1730,0;843;1458390,0;1,76
2024-12-27;1730,0;1730,0;1730,0;1730,0;652;1127960,0;0,0
2024-12-30;1750,0;1855,0;1750,0;1855,0;29458;53098045,0;7,23
2024-12-31;1855,0;1855,0;1850,0;1850,0;3385;6270712,0;-0,27
2025-01-01;1855,0;1855,0;1850,0;1850,0;3385;6270712,0;0,0
2025-01-02;1850,0;1850,0;1850,0;1850,0;2123;3927550,0;0,0
2025-01-03;1890,0;1890,0;1885,0;1885,0;877;1655338,0;1,89
2025-01-06;1880,0;1880,0;1875,0;1875,0;325;610188,0;-0,53
2025-01-07;1865,0;1865,0;1835,0;1835,0;2437;4508450,0;-2,13
2025-01-08;1875,0;1875,0;1820,0;1820,0;3353;6194668,0;-0,82
2025-01-09;1810,0;1815,0;1810,0;1815,0;544;986000,0;-0,27
2025-01-10;1810,0;1810,0;1805,0;1805,0;3115;5630362,0;-0,55
2025-01-13;1805,0;1805,0;1805,0;1805,0;1387;2503535,0;0,0
2025-01-14;1800,0;1805,0;1800,0;1805,0;3523;6350208,0;0,0
2025-01-15;1800,0;1840,0;1800,0;1840,0;4565;8308300,0;1,94
2025-01-16;1840,0;1840,0;1840,0;1840,0;1578;2903520,0;0,0
2025-01-17;1840,0;1850,0;1840,0;1850,0;5225;9640125,0;0,54
2025-01-20;1825,0;1840,0;1825,0;1840,0;2298;4211085,0;-0,54
2025-01-21;1840,0;1905,0;1840,0;1905,0;16160;30259600,0;3,53
2025-01-22;1925,0;1945,0;1925,0;1945,0;5658;10948230,0;2,1
2025-01-23;1945,0;1945,0;1910,0;1910,0;688;1326120,0;-1,8
2025-01-24;1910,0;1925,0;1910,0;1925,0;1042;1998035,0;0,79
2025-01-27;1925,0;1925,0;1920,0;1920,0;955;1835988,0;-0,26
2025-01-28;1920,0;1920,0;1920,0;1920,0;5886;11301120,0;0,0
2025-01-29;1915,0;1915,0;1910,0;1910,0;4679;8948588,0;-0,52
2025-01-30;1905,0;1905,0;1875,0;1875,0;7866;14866740,0;-1,83
2025-01-31;1900,0;1910,0;1900,0;1910,0;1964;3741420,0;1,87
2025-02-03;1880,0;1895,0;1880,0;1895,0;850;1604375,0;-0,79
2025-02-04;1880,0;1885,0;1880,0;1885,0;2902;5463015,0;-0,53
2025-02-05;1900,0;1900,0;1900,0;1900,0;592;1124800,0;0,8
2025-02-06;1905,0;1925,0;1905,0;1925,0;8248;15794920,0;1,32
2025-02-07;1925,0;1950,0;1925,0;1950,0;947;1834812,0;1,3
2025-02-10;1950,0;1985,0;1950,0;1985,0;1048;2061940,0;1,79
2025-02-11;1985,0;1985,0;1985,0;1985,0;3429;6806565,0;0,0
2025-02-12;1980,0;1985,0;1980,0;1985,0;4714;9345505,0;0,0
2025-02-13;1955,0;1995,0;1955,0;1995,0;2044;4036900,0;0,5
2025-02-14;1995,0;1995,0;1980,0;1980,0;508;1009650,0;-0,75
2025-02-17;1985,0;1990,0;1985,0;1990,0;4385;8715188,0;0,51
2025-02-18;1965,0;1965,0;1960,0;1960,0;10302;20217675,0;-1,51
2025-02-19;1980,0;1980,0;1980,0;1980,0;1759;3482820,0;1,02
2025-02-20;2000,0;2015,0;2000,0;2015,0;4993;10023448,0;1,77
2025-02-21;2160,0;2165,0;2160,0;2165,0;3355;7255188,0;7,44
2025-02-24;2250,0;2300,0;2250,0;2300,0;14937;33981675,0;6,24
2025-02-25;2280,0;2300,0;2280,0;2300,0;17783;40723070,0;0,0
2025-02-26;2295,0;2385,0;2295,0;2385,0;19391;45374940,0;3,7
2025-02-28;2325,0;2400,0;2325,0;2400,0;1985;4689562,0;0,63
2025-03-03;2445,0;2450,0;2445,0;2450,0;27213;66603818,0;2,08
2025-03-04;2460,0;2500,0;2460,0;2500,0;11011;27307280,0;2,04
2025-03-05;2500,0;2555,0;2500,0;2555,0;5258;13289595,0;2,2
2025-03-06;2570,0;2745,0;2570,0;2745,0;14555;38679912,0;7,44
2025-03-07;2950,0;2950,0;2950,0;2950,0;9903;29213850,0;7,47
2025-03-10;3170,0;3170,0;3165,0;3165,0;4620;14633850,0;7,29
2025-03-11;3255,0;3255,0;3170,0;3170,0;19607;62987488,0;0,16
2025-03-12;3170,0;3170,0;3050,0;3050,0;4634;14411740,0;-3,79
2025-03-13;3050,0;3050,0;3005,0;3005,0;10334;31286185,0;-1,48
2025-03-14;2995,0;3175,0;2995,0;3175,0;8259;25479015,0;5,66
2025-03-17;3200,0;3355,0;3200,0;3355,0;12254;40162485,0;5,67
2025-03-18;3295,0;3375,0;3295,0;3375,0;12037;40143395,0;0,6
2025-03-19;3310,0;3310,0;3125,0;3125,0;25119;80820382,0;-7,41
2025-03-20;3150,0;3300,0;3150,0;3300,0;2187;7053075,0;5,6
2025-03-21;3300,0;3300,0;3295,0;3295,0;3445;11359888,0;-0,15
2025-03-24;3295,0;3300,0;3295,0;3300,0;4889;16121478,0;0,15
2025-03-25;3295,0;3295,0;3200,0;3200,0;7420;24096450,0;-3,03
2025-03-26;3050,0;3200,0;3050,0;3200,0;16498;51556250,0;0,0
2025-03-27;3050,0;3200,0;3050,0;3200,0;16498;51556250,0;0,0
2025-03-28;3200,0;3280,0;3200,0;3280,0;6514;21105360,0;2,5
2025-03-31;3200,0;3280,0;3200,0;3280,0;6514;21105360,0;0,0
2025-04-01;3280,0;3280,0;3095,0;3095,0;1709;5447438,0;-5,64
2025-04-02;3100,0;3100,0;3100,0;3100,0;96446;298982600,0;0,16
2025-04-03;3100,0;3100,0;3100,0;3100,0;14792;45855200,0;0,0
2025-04-04;3070,0;3200,0;3070,0;3200,0;8780;27525300,0;3,23
2025-04-07;3190,0;3190,0;3100,0;3100,0;6788;21348260,0;-3,12
2025-04-08;3055,0;3095,0;3055,0;3095,0;8625;26521875,0;-0,16
2025-04-09;3150,0;3300,0;3150,0;3300,0;52102;168028950,0;6,62
2025-04-10;3320,0;3320,0;3300,0;3300,0;55370;183274700,0;0,0
2025-04-11;3400,0;3400,0;3375,0;3375,0;50359;170591112,0;2,27
2025-04-14;3380,0;3400,0;3380,0;3400,0;46503;157645170,0;0,74
2025-04-15;3400,0;3400,0;3400,0;3400,0;21795;74103000,0;0,0
2025-04-16;3405,0;3405,0;3390,0;3390,0;16194;55019115,0;-0,29
2025-04-17;3390,0;3390,0;3350,0;3350,0;12192;41087040,0;-1,18
2025-04-18;3345,0;3350,0;3345,0;3350,0;5123;17149242,0;0,0
2025-04-21;3345,0;3350,0;3345,0;3350,0;5123;17149242,0;0,0
2025-04-22;3350,0;3350,0;3305,0;3305,0;10893;36246458,0;-1,34
2025-04-23;3350,0;3350,0;3290,0;3290,0;7732;25670240,0;-0,45
2025-04-24;3295,0;3295,0;3250,0;3250,0;10221;33448222,0;-1,22
2025-04-25;3250,0;3250,0;3240,0;3240,0;43172;140093140,0;-0,31
2025-04-28;3250,0;3250,0;3225,0;3225,0;14555;47121812,0;-0,46
2025-04-29;3225,0;3225,0;3225,0;3225,0;31274;100858650,0;0,0
2025-04-30;3250,0;3250,0;3225,0;3225,0;15499;50178012,0;0,0
2025-05-01;3250,0;3250,0;3225,0;3225,0;15499;50178012,0;0,0
2025-05-02;3220,0;3220,0;3150,0;3150,0;14953;47625305,0;-2,33
2025-05-05;3100,0;3100,0;3080,0;3080,0;18414;56899260,0;-2,22
2025-05-06;3080,0;3080,0;3000,0;3000,0;23456;71306240,0;-2,6
2025-05-07;3010,0;3225,0;3010,0;3225,0;56287;175474722,0;7,5
