Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2017-03-27;5975,0;5975,0;5975,0;5975,0;5;29875,0;2,43
2017-03-28;5750,0;5750,0;5750,0;5750,0;11;63250,0;-3,77
2017-03-29;5658,0;5658,0;5658,0;5658,0;11;62238,0;-1,6
2017-03-30;5658,0;5658,0;5658,0;5658,0;6;33948,0;0,0
2017-03-31;5625,0;5625,0;5625,0;5625,0;63;354375,0;-0,58
2017-04-03;5625,0;5625,0;5625,0;5625,0;15;84375,0;0,0
2017-04-04;5875,0;5875,0;5875,0;5875,0;21;123375,0;4,44
2017-04-05;5875,0;5875,0;5875,0;5875,0;2;11750,0;0,0
2017-04-06;5874,0;5874,0;5874,0;5874,0;10;58740,0;-0,02
2017-04-12;5850,0;5850,0;5850,0;5850,0;15;87750,0;-0,41
2017-04-13;5849,0;5849,0;5849,0;5849,0;10;58490,0;-0,02
2017-04-18;5849,0;5849,0;5849,0;5849,0;5;29245,0;0,0
2017-04-26;5411,0;5411,0;5411,0;5411,0;4;21644,0;-7,49
2017-04-27;5006,0;5006,0;5006,0;5006,0;34;170204,0;-7,48
2017-04-28;5000,0;5000,0;5000,0;5000,0;10;50000,0;-0,12
2017-05-01;5000,0;5000,0;5000,0;5000,0;40;200000,0;0,0
2017-05-02;4651,0;4651,0;4651,0;4651,0;32;148832,0;-6,98
2017-05-03;4650,0;4650,0;4650,0;4650,0;433;2013450,0;-0,02
2017-05-04;4658,0;4658,0;4658,0;4658,0;62;288796,0;0,17
2017-05-10;5006,0;5006,0;5006,0;5006,0;1;5006,0;7,47
2017-05-17;5006,0;5006,0;5006,0;5006,0;9;45054,0;0,0
2017-05-18;5000,0;5000,0;5000,0;5000,0;9;45000,0;-0,12
2017-05-22;4625,0;4625,0;4625,0;4625,0;141;652125,0;-7,5
2017-05-23;4279,0;4279,0;4279,0;4279,0;1;4279,0;-7,48
2017-05-26;4025,0;4025,0;4025,0;4025,0;24;96600,0;-5,94
2017-05-29;4128,0;4128,0;4128,0;4128,0;23;94944,0;2,56
2017-05-31;4138,0;4138,0;4138,0;4138,0;25;103450,0;0,24
2017-06-01;4138,0;4138,0;4138,0;4138,0;6;24828,0;0,0
2017-06-02;4175,0;4175,0;4175,0;4175,0;3;12525,0;0,89
2017-06-05;4175,0;4175,0;4175,0;4175,0;12;50100,0;0,0
2017-06-06;4200,0;4200,0;4200,0;4200,0;548;2301600,0;0,6
2017-06-07;4515,0;4515,0;4515,0;4515,0;205;925575,0;7,5
2017-06-08;4500,0;4500,0;4500,0;4500,0;36;162000,0;-0,33
2017-06-13;4163,0;4163,0;4163,0;4163,0;461;1919143,0;-7,49
2017-06-14;4200,0;4200,0;4200,0;4200,0;4;16800,0;0,89
2017-06-15;4138,0;4138,0;4138,0;4138,0;71;293798,0;-1,48
2017-06-16;4140,0;4140,0;4140,0;4140,0;356;1473840,0;0,05
2017-06-19;4200,0;4200,0;4200,0;4200,0;82;344400,0;1,45
2017-06-23;4500,0;4500,0;4500,0;4500,0;5;22500,0;7,14
2017-06-27;4164,0;4164,0;4164,0;4164,0;18;74952,0;-7,47
2017-06-28;4175,0;4175,0;4175,0;4175,0;18;75150,0;0,26
2017-06-29;3870,0;3870,0;3870,0;3870,0;168;650160,0;-7,31
2017-06-30;4160,0;4160,0;4160,0;4160,0;10;41600,0;7,49
2017-07-03;4160,0;4160,0;4160,0;4160,0;1;4160,0;0,0
2017-07-05;3850,0;3850,0;3850,0;3850,0;6;23100,0;-7,45
2017-07-06;3875,0;3875,0;3875,0;3875,0;29;112375,0;0,65
2017-07-10;3700,0;3700,0;3700,0;3700,0;18;66600,0;-4,52
2017-07-11;3700,0;3700,0;3700,0;3700,0;103;381100,0;0,0
2017-07-12;3625,0;3625,0;3625,0;3625,0;343;1243375,0;-2,03
2017-07-13;3700,0;3700,0;3700,0;3700,0;36;133200,0;2,07
2017-07-14;3700,0;3700,0;3700,0;3700,0;7;25900,0;0,0
2017-07-17;3563,0;3563,0;3563,0;3563,0;210;748230,0;-3,7
2017-07-18;3563,0;3563,0;3563,0;3563,0;350;1247050,0;0,0
2017-07-19;3550,0;3550,0;3550,0;3550,0;101;358550,0;-0,36
2017-07-20;3284,0;3284,0;3284,0;3284,0;5;16420,0;-7,49
2017-07-21;3250,0;3250,0;3250,0;3250,0;15;48750,0;-1,04
2017-07-25;3249,0;3249,0;3249,0;3249,0;55;178695,0;-0,03
2017-07-26;3249,0;3249,0;3249,0;3249,0;2;6498,0;0,0
2017-07-27;3250,0;3250,0;3250,0;3250,0;210;682500,0;0,03
2017-07-28;3025,0;3025,0;3025,0;3025,0;53;160325,0;-6,92
2017-07-31;3025,0;3025,0;3025,0;3025,0;20;60500,0;0,0
2017-08-01;3025,0;3025,0;3025,0;3025,0;20;60500,0;0,0
2017-08-02;2813,0;2813,0;2813,0;2813,0;160;450080,0;-7,01
2017-08-03;2800,0;2800,0;2800,0;2800,0;20;56000,0;-0,46
2017-08-04;2775,0;2775,0;2775,0;2775,0;15;41625,0;-0,89
2017-08-07;2775,0;2775,0;2775,0;2775,0;60;166500,0;0,0
2017-08-08;2750,0;2750,0;2750,0;2750,0;25;68750,0;-0,9
2017-08-09;2750,0;2750,0;2750,0;2750,0;243;668250,0;0,0
2017-08-10;2600,0;2600,0;2600,0;2600,0;2;5200,0;-5,45
2017-08-17;2600,0;2600,0;2600,0;2600,0;66;171600,0;0,0
2017-08-18;2750,0;2750,0;2750,0;2750,0;1;2750,0;5,77
2017-08-21;2585,0;2585,0;2585,0;2585,0;30;77550,0;-6,0
2017-08-22;2393,0;2393,0;2393,0;2393,0;56;134008,0;-7,43
2017-08-23;2500,0;2500,0;2500,0;2500,0;10;25000,0;4,47
2017-08-24;2500,0;2500,0;2500,0;2500,0;124;310000,0;0,0
2017-08-28;2625,0;2625,0;2625,0;2625,0;3;7875,0;5,0
2017-08-29;2625,0;2625,0;2625,0;2625,0;6;15750,0;0,0
2017-08-30;2625,0;2625,0;2625,0;2625,0;1;2625,0;0,0
2017-08-31;2625,0;2625,0;2625,0;2625,0;2;5250,0;0,0
2017-09-01;2625,0;2625,0;2625,0;2625,0;8;21000,0;0,0
2017-09-04;2500,0;2500,0;2500,0;2500,0;4;10000,0;-4,76
2017-09-05;2688,0;2688,0;2688,0;2688,0;51;137088,0;7,52
2017-09-08;2688,0;2688,0;2688,0;2688,0;4;10752,0;0,0
2017-09-11;2688,0;2688,0;2688,0;2688,0;18;48384,0;0,0
2017-09-12;2688,0;2688,0;2688,0;2688,0;10;26880,0;0,0
2017-09-14;2625,0;2625,0;2625,0;2625,0;5;13125,0;-2,34
2017-09-18;2700,0;2700,0;2700,0;2700,0;60;162000,0;2,86
2017-09-19;2625,0;2625,0;2625,0;2625,0;28;73500,0;-2,78
2017-09-21;2500,0;2500,0;2500,0;2500,0;200;500000,0;-4,76
2017-09-27;2625,0;2625,0;2625,0;2625,0;5;13125,0;5,0
2017-09-28;2625,0;2625,0;2625,0;2625,0;3;7875,0;0,0
2017-10-02;2725,0;2725,0;2725,0;2725,0;7;19075,0;3,81
2017-10-03;2750,0;2750,0;2750,0;2750,0;141;387750,0;0,92
2017-10-05;2650,0;2650,0;2650,0;2650,0;39;103350,0;-3,64
2017-10-06;2675,0;2675,0;2675,0;2675,0;3;8025,0;0,94
2017-10-09;2625,0;2625,0;2625,0;2625,0;30;78750,0;-1,87
2017-10-11;2800,0;2800,0;2800,0;2800,0;1;2800,0;6,67
2017-10-13;2750,0;2750,0;2750,0;2750,0;2868;7887000,0;-1,79
2017-10-17;2625,0;2625,0;2625,0;2625,0;126;330750,0;-4,55
2017-10-19;2625,0;2625,0;2625,0;2625,0;1;2625,0;0,0
2017-10-24;2625,0;2625,0;2625,0;2625,0;1;2625,0;0,0
2017-10-25;2625,0;2625,0;2625,0;2625,0;112;294000,0;0,0
2017-10-27;2625,0;2625,0;2625,0;2625,0;45;118125,0;0,0
2017-10-30;2750,0;2750,0;2750,0;2750,0;17;46750,0;4,76
2017-11-08;2750,0;2750,0;2750,0;2750,0;28;77000,0;0,0
2017-11-09;2544,0;2544,0;2544,0;2544,0;10;25440,0;-7,49
2017-11-10;2734,0;2734,0;2734,0;2734,0;122;333548,0;7,47
2017-11-13;2734,0;2734,0;2734,0;2734,0;30;82020,0;0,0
2017-11-17;2625,0;2625,0;2625,0;2625,0;9;23625,0;-3,99
2017-11-20;2625,0;2625,0;2625,0;2625,0;25;65625,0;0,0
2017-11-24;2429,0;2429,0;2429,0;2429,0;4;9716,0;-7,47
2017-11-29;2400,0;2400,0;2400,0;2400,0;2;4800,0;-1,19
2017-12-06;2400,0;2400,0;2400,0;2400,0;6;14400,0;0,0
2017-12-08;2225,0;2225,0;2225,0;2225,0;10;22250,0;-7,29
2017-12-13;2100,0;2100,0;2100,0;2100,0;19;39900,0;-5,62
2017-12-14;2100,0;2100,0;2100,0;2100,0;5;10500,0;0,0
2017-12-19;2225,0;2225,0;2225,0;2225,0;5;11125,0;5,95
2017-12-21;2225,0;2225,0;2225,0;2225,0;30;66750,0;0,0
2017-12-22;2225,0;2225,0;2225,0;2225,0;10;22250,0;0,0
2017-12-25;2225,0;2225,0;2225,0;2225,0;40;89000,0;0,0
2017-12-26;2225,0;2225,0;2225,0;2225,0;15;33375,0;0,0
2017-12-27;2059,0;2059,0;2059,0;2059,0;10;20590,0;-7,46
2017-12-28;1905,0;1905,0;1905,0;1905,0;140;266700,0;-7,48
2018-01-02;2000,0;2000,0;2000,0;2000,0;125;250000,0;4,99
2018-01-03;2125,0;2125,0;2125,0;2125,0;71;150875,0;6,25
2018-01-04;2225,0;2225,0;2225,0;2225,0;68;151300,0;4,71
2018-01-05;2213,0;2213,0;2213,0;2213,0;44;97372,0;-0,54
2018-01-08;2213,0;2213,0;2213,0;2213,0;6;13278,0;0,0
2018-01-09;2213,0;2213,0;2213,0;2213,0;2;4426,0;0,0
2018-01-11;2125,0;2125,0;2125,0;2125,0;3;6375,0;-3,98
2018-01-12;2224,0;2224,0;2224,0;2224,0;5;11120,0;4,66
2018-01-15;2224,0;2224,0;2224,0;2224,0;1;2224,0;0,0
2018-01-17;2150,0;2150,0;2150,0;2150,0;35;75250,0;-3,33
2018-01-18;2150,0;2150,0;2150,0;2150,0;4;8600,0;0,0
2018-01-22;2150,0;2150,0;2150,0;2150,0;80;172000,0;0,0
2018-01-23;2200,0;2200,0;2200,0;2200,0;43;94600,0;2,33
2018-01-25;2365,0;2365,0;2365,0;2365,0;24;56760,0;7,5
2018-01-26;2541,0;2541,0;2541,0;2541,0;12;30492,0;7,44
2018-01-31;2550,0;2550,0;2550,0;2550,0;11;28050,0;0,35
2018-02-05;2625,0;2625,0;2625,0;2625,0;140;367500,0;2,94
2018-02-06;2625,0;2625,0;2625,0;2625,0;896;2352000,0;0,0
2018-02-07;2700,0;2700,0;2700,0;2700,0;360;972000,0;2,86
2018-02-08;2542,5;2542,5;2542,5;2542,5;40;101700,0;-5,83
2018-02-09;2625,0;2625,0;2625,0;2625,0;72;189000,0;3,24
2018-02-12;2625,0;2625,0;2625,0;2625,0;248;651000,0;0,0
2018-02-13;2750,0;2750,0;2750,0;2750,0;28;77000,0;4,76
2018-02-14;2750,0;2750,0;2750,0;2750,0;32;88000,0;0,0
2018-02-16;2750,0;2750,0;2750,0;2750,0;680;1870000,0;0,0
2018-02-20;2750,0;2750,0;2750,0;2750,0;388;1067000,0;0,0
2018-02-21;2950,0;2950,0;2950,0;2950,0;52;153400,0;7,27
2018-02-22;2950,0;2950,0;2950,0;2950,0;1464;4318800,0;0,0
2018-02-26;2950,0;2950,0;2950,0;2950,0;4;11800,0;0,0
2018-02-27;3171,25;3171,25;3171,25;3171,25;32;101480,0;7,5
2018-02-28;3171,25;3171,25;3171,25;3171,25;220;697675,0;0,0
2018-03-01;3400,0;3400,0;3400,0;3400,0;68;231200,0;7,21
2018-03-02;3400,0;3400,0;3400,0;3400,0;352;1196800,0;0,0
2018-03-05;3151,25;3151,25;3151,25;3151,25;4;12605,0;-7,32
2018-03-06;3387,5;3387,5;3387,5;3387,5;180;609750,0;7,5
2018-03-07;3400,0;3400,0;3400,0;3400,0;544;1849600,0;0,37
2018-03-09;3625,0;3625,0;3625,0;3625,0;240;870000,0;6,62
2018-03-12;3896,25;3896,25;3896,25;3896,25;68;264945,0;7,48
2018-03-13;4187,5;4187,5;4187,5;4187,5;136;569500,0;7,48
2018-03-14;4501,25;4501,25;4501,25;4501,25;552;2484690,0;7,49
2018-03-15;4750,0;4750,0;4750,0;4750,0;2532;12027000,0;5,53
2018-03-16;4750,0;4750,0;4750,0;4750,0;12;57000,0;0,0
2018-03-20;4655,0;4655,0;4655,0;4655,0;956;4450180,0;-2,0
2018-03-21;5000,0;5000,0;5000,0;5000,0;1576;7880000,0;7,41
2018-03-22;5000,0;5000,0;5000,0;5000,0;20;100000,0;0,0
2018-03-23;4625,0;4625,0;4625,0;4625,0;1376;6364000,0;-7,5
2018-03-26;4393,75;4393,75;4393,75;4393,75;60;263625,0;-5,0
2018-04-03;4065,0;4065,0;4065,0;4065,0;20;81300,0;-7,48
2018-04-04;4250,0;4250,0;4250,0;4250,0;180;765000,0;4,55
2018-04-05;4073,75;4073,75;4073,75;4073,75;80;325900,0;-4,15
2018-04-09;3768,75;3768,75;3768,75;3768,75;40;150750,0;-7,49
2018-04-10;3768,75;3768,75;3768,75;3768,75;32;120600,0;0,0
2018-04-11;4051,25;4051,25;4051,25;4051,25;16;64820,0;7,5
2018-04-12;3750,0;3750,0;3750,0;3750,0;408;1530000,0;-7,44
2018-04-13;3751,25;3751,25;3751,25;3751,25;68;255085,0;0,03
2018-04-16;3500,0;3500,0;3500,0;3500,0;176;616000,0;-6,7
2018-04-18;3251,25;3251,25;3251,25;3251,25;312;1014390,0;-7,11
2018-04-19;3251,25;3251,25;3251,25;3251,25;80;260100,0;0,0
2018-04-23;3275,0;3275,0;3275,0;3275,0;4;13100,0;0,73
2018-04-24;3275,0;3275,0;3275,0;3275,0;76;248900,0;0,0
2018-04-25;3288,75;3288,75;3288,75;3288,75;24;78930,0;0,42
2018-04-26;3500,0;3500,0;3500,0;3500,0;256;896000,0;6,42
2018-04-27;3700,0;3700,0;3700,0;3700,0;220;814000,0;5,71
2018-05-09;3500,0;3500,0;3500,0;3500,0;164;574000,0;-5,41
2018-05-10;3500,0;3500,0;3500,0;3500,0;164;574000,0;0,0
2018-05-11;3375,0;3375,0;3375,0;3375,0;772;2605500,0;-3,57
2018-05-14;3475,0;3475,0;3475,0;3475,0;80;278000,0;2,96
2018-05-15;3375,0;3375,0;3375,0;3375,0;160;540000,0;-2,88
2018-05-16;3375,0;3375,0;3375,0;3375,0;3260;11002500,0;0,0
2018-05-17;3375,0;3375,0;3375,0;3375,0;180;607500,0;0,0
2018-05-18;3375,0;3375,0;3375,0;3375,0;528;1782000,0;0,0
2018-05-21;3375,0;3375,0;3375,0;3375,0;528;1782000,0;0,0
2018-05-22;3250,0;3250,0;3250,0;3250,0;8;26000,0;-3,7
2018-05-23;3375,0;3375,0;3375,0;3375,0;612;2065500,0;3,85
2018-05-24;3475,0;3475,0;3475,0;3475,0;424;1473400,0;2,96
2018-05-29;3475,0;3475,0;3475,0;3475,0;436;1515100,0;0,0
2018-05-31;3543,75;3543,75;3543,75;3543,75;108;382725,0;1,98
2018-06-04;3750,0;3750,0;3750,0;3750,0;4;15000,0;5,82
2018-06-05;4000,0;4000,0;4000,0;4000,0;552;2208000,0;6,67
2018-06-06;4125,0;4125,0;4125,0;4125,0;124;511500,0;3,12
2018-06-07;4125,0;4125,0;4125,0;4125,0;12;49500,0;0,0
2018-06-08;4200,0;4200,0;4200,0;4200,0;776;3259200,0;1,82
2018-06-11;4200,0;4200,0;4200,0;4200,0;776;3259200,0;0,0
2018-06-12;4232,5;4232,5;4232,5;4232,5;76;321670,0;0,77
2018-06-13;4232,5;4232,5;4232,5;4232,5;84;355530,0;0,0
2018-06-14;4232,5;4232,5;4232,5;4232,5;84;355530,0;0,0
2018-06-15;4232,5;4232,5;4232,5;4232,5;20;84650,0;0,0
2018-06-20;4250,0;4250,0;4250,0;4250,0;804;3417000,0;0,41
2018-06-28;4875,0;4875,0;4875,0;4875,0;340;1657500,0;14,71
2018-06-29;4987,5;4987,5;4987,5;4987,5;288;1436400,0;2,31
2018-07-02;4875,0;4875,0;4875,0;4875,0;100;487500,0;-2,26
2018-07-03;5216,25;5216,25;5216,25;5216,25;440;2295150,0;7,0
2018-07-04;4875,0;4875,0;4875,0;4875,0;804;3919500,0;-6,54
2018-07-05;4875,0;4875,0;4875,0;4875,0;4180;20377500,0;0,0
2018-07-06;5225,0;5225,0;5225,0;5225,0;12;62700,0;7,18
2018-07-10;5225,0;5225,0;5225,0;5225,0;12;62700,0;0,0
2018-07-13;4872,5;4872,5;4872,5;4872,5;1068;5203830,0;-6,75
2018-07-16;4750,0;4750,0;4750,0;4750,0;1128;5358000,0;-2,51
2018-07-17;4812,5;4812,5;4812,5;4812,5;872;4196500,0;1,32
2018-07-18;5100,0;5100,0;5100,0;5100,0;312;1591200,0;5,97
2018-07-24;5100,0;5100,0;5100,0;5100,0;280;1428000,0;0,0
2018-07-25;5098,75;5098,75;5098,75;5098,75;48;244740,0;-0,02
2018-07-26;5093,75;5093,75;5093,75;5093,75;68;346375,0;-0,1
2018-07-30;5000,0;5000,0;5000,0;5000,0;260;1300000,0;-1,84
2018-07-31;5100,0;5100,0;5100,0;5100,0;220;1122000,0;2,0
2018-08-01;5100,0;5100,0;5100,0;5100,0;168;856800,0;0,0
2018-08-10;4900,0;4900,0;4900,0;4900,0;12;58800,0;-3,92
2018-08-13;4875,0;4875,0;4875,0;4875,0;1036;5050500,0;-0,51
2018-08-14;4998,75;4998,75;4998,75;4998,75;200;999750,0;2,54
2018-08-20;4648,75;4648,75;4648,75;4648,75;8;37190,0;-7,0
2018-08-21;4648,75;4648,75;4648,75;4648,75;8;37190,0;0,0
2018-08-23;4750,0;4750,0;4750,0;4750,0;440;2090000,0;2,18
2018-08-24;4648,75;4648,75;4648,75;4648,75;4;18595,0;-2,13
2018-08-28;4875,0;4875,0;4875,0;4875,0;12;58500,0;4,87
2018-08-29;5000,0;5000,0;5000,0;5000,0;36;180000,0;2,56
2018-08-31;5125,0;5125,0;5125,0;5125,0;2576;13202000,0;2,5
2018-09-04;5075,0;5075,0;5075,0;5075,0;4;20300,0;-0,98
2018-09-05;4950,0;4950,0;4950,0;4950,0;48;237600,0;-2,46
2018-09-06;4950,0;4950,0;4950,0;4950,0;40;198000,0;0,0
2018-09-10;4600,0;4600,0;4600,0;4600,0;12;55200,0;-7,07
2018-09-11;4875,0;4875,0;4875,0;4875,0;560;2730000,0;5,98
2018-09-12;4510,0;4510,0;4510,0;4510,0;96;432960,0;-7,49
2018-09-13;4510,0;4510,0;4510,0;4510,0;12;54120,0;0,0
2018-09-18;4176,25;4176,25;4176,25;4176,25;4;16705,0;-7,4
2018-09-19;4488,75;4488,75;4488,75;4488,75;176;790020,0;7,48
2018-09-20;4175,0;4175,0;4175,0;4175,0;248;1035400,0;-6,99
2018-09-21;4250,0;4250,0;4250,0;4250,0;20;85000,0;1,8
2018-09-24;4175,0;4175,0;4175,0;4175,0;180;751500,0;-1,76
2018-09-25;4487,5;4487,5;4487,5;4487,5;11572;51929350,0;7,49
2018-09-26;4810,0;4810,0;4810,0;4810,0;460;2212600,0;7,19
2018-09-28;5087,5;5087,5;5087,5;5087,5;1704;8669100,0;5,77
2018-10-02;5000,0;5000,0;5000,0;5000,0;20;100000,0;-1,72
2018-10-03;4998,75;4998,75;4998,75;4998,75;1460;7298175,0;-0,02
2018-10-04;4900,0;4900,0;4900,0;4900,0;40;196000,0;-1,98
2018-10-08;4900,0;4900,0;4900,0;4900,0;100;490000,0;0,0
2018-10-16;4898,75;4898,75;4898,75;4898,75;816;3997380,0;-0,03
2018-10-17;4532,5;4532,5;4532,5;4532,5;4;18130,0;-7,48
2018-10-18;4251,25;4251,25;4251,25;4251,25;28;119035,0;-6,21
2018-10-19;4251,25;4251,25;4251,25;4251,25;52;221065,0;0,0
2018-10-22;4570,0;4570,0;4570,0;4570,0;180;822600,0;7,5
2018-10-23;4575,0;4575,0;4575,0;4575,0;3948;18062100,0;0,11
2018-10-25;4570,0;4570,0;4570,0;4570,0;16;73120,0;-0,11
2018-10-26;4570,0;4570,0;4570,0;4570,0;188;859160,0;0,0
2018-10-31;4550,0;4550,0;4550,0;4550,0;92;418600,0;-0,44
2018-11-01;4550,0;4550,0;4550,0;4550,0;92;418600,0;0,0
2018-11-02;4550,0;4550,0;4550,0;4550,0;60;273000,0;0,0
2018-11-06;4550,0;4550,0;4550,0;4550,0;40;182000,0;0,0
2018-11-12;4210,0;4210,0;4210,0;4210,0;4;16840,0;-7,47
2018-11-13;4200,0;4200,0;4200,0;4200,0;28;117600,0;-0,24
2018-11-16;4200,0;4200,0;4200,0;4200,0;16;67200,0;0,0
2018-11-19;4200,0;4200,0;4200,0;4200,0;80;336000,0;0,0
2018-11-20;4200,0;4200,0;4200,0;4200,0;80;336000,0;0,0
2018-11-22;4200,0;4200,0;4200,0;4200,0;40;168000,0;0,0
2018-11-23;4250,0;4250,0;4250,0;4250,0;292;1241000,0;1,19
2018-11-27;4550,0;4550,0;4550,0;4550,0;88;400400,0;7,06
2018-11-29;4800,0;4800,0;4800,0;4800,0;600;2880000,0;5,49
2018-12-03;4750,0;4750,0;4750,0;4750,0;12;57000,0;-1,04
2018-12-06;4748,75;4748,75;4748,75;4748,75;16;75980,0;-0,03
2018-12-12;4750,0;4750,0;4750,0;4750,0;524;2489000,0;0,03
2018-12-13;4750,0;4750,0;4750,0;4750,0;560;2660000,0;0,0
2018-12-14;4750,0;4750,0;4750,0;4750,0;1460;6935000,0;0,0
2018-12-17;4898,75;4898,75;4898,75;4898,75;200;979750,0;3,13
2018-12-18;4898,75;4898,75;4898,75;4898,75;600;2939250,0;0,0
2018-12-21;4875,0;4875,0;4875,0;4875,0;1548;7546500,0;-0,48
2018-12-26;4898,75;4898,75;4898,75;4898,75;120;587850,0;0,49
2018-12-27;4875,0;4875,0;4875,0;4875,0;440;2145000,0;-0,48
2018-12-28;4875,0;4875,0;4875,0;4875,0;60;292500,0;0,0
2018-12-31;4875,0;4875,0;4875,0;4875,0;80;390000,0;0,0
2019-01-04;4862,5;4862,5;4862,5;4862,5;200;972500,0;-0,26
2019-01-08;4875,0;4875,0;4875,0;4875,0;1948;9496500,0;0,26
2019-01-10;4800,0;4800,0;4800,0;4800,0;228;1094400,0;-1,54
2019-01-11;4800,0;4800,0;4800,0;4800,0;408;1958400,0;0,0
2019-01-14;4950,0;4950,0;4950,0;4950,0;72;356400,0;3,12
2019-01-15;4937,5;4937,5;4937,5;4937,5;144;711000,0;-0,25
2019-01-16;4800,0;4800,0;4800,0;4800,0;80;384000,0;-2,78
2019-01-17;4775,0;4800,0;4775,0;4800,0;8;38300,0;0,0
2019-01-23;4575,0;4575,0;4575,0;4575,0;40;183000,0;-4,69
2019-01-24;4787,5;4875,0;4787,5;4875,0;876;4232175,0;6,56
2019-01-25;4925,0;4972,5;4925,0;4972,5;1940;9600575,0;2,0
2019-01-28;4973,75;4975,0;4973,75;4975,0;268;1333132,0;0,05
2019-02-04;4886,25;4887,5;4886,25;4887,5;48;234570,0;-1,76
2019-02-06;4575,0;4575,0;4521,25;4521,25;160;727700,0;-7,49
2019-02-08;4750,0;4848,75;4750,0;4848,75;1572;7544618,0;7,24
2019-02-11;4823,75;4823,75;4823,75;4823,75;40;192950,0;-0,52
2019-02-12;4820,0;4820,0;4820,0;4820,0;320;1542400,0;-0,08
2019-02-14;4750,0;4788,75;4750,0;4788,75;572;2728082,0;-0,65
2019-02-15;4788,75;4788,75;4788,75;4788,75;20;95775,0;0,0
2019-02-18;4788,75;4788,75;4788,75;4788,75;64;306480,0;0,0
2019-02-21;4525,0;4525,0;4525,0;4525,0;120;543000,0;-5,51
2019-02-25;4860,0;4860,0;4860,0;4860,0;231;1122660,0;7,4
2019-02-26;4860,0;4860,0;4850,0;4850,0;2568;12467640,0;-0,21
2019-02-27;4855,0;4855,0;4850,0;4850,0;235;1140338,0;0,0
2019-02-28;4835,0;4835,0;4835,0;4835,0;9;43515,0;-0,31
2019-03-01;4845,0;4845,0;4845,0;4845,0;65;314925,0;0,21
2019-03-04;4845,0;4995,0;4845,0;4995,0;278;1367760,0;3,1
2019-03-05;4995,0;5000,0;4995,0;5000,0;227;1134432,0;0,1
2019-03-06;4800,0;4995,0;4800,0;4995,0;1737;8506958,0;-0,1
2019-03-07;4950,0;4995,0;4950,0;4995,0;804;3997890,0;0,0
2019-03-08;5000,0;5000,0;5000,0;5000,0;232;1160000,0;0,1
2019-03-11;4850,0;4850,0;4850,0;4850,0;200;970000,0;-3,0
2019-03-12;4800,0;4800,0;4800,0;4800,0;10;48000,0;-1,03
2019-03-13;4705,0;4705,0;4705,0;4705,0;93;437565,0;-1,98
2019-03-14;4800,0;4800,0;4800,0;4800,0;1;4800,0;2,02
2019-03-15;4990,0;4990,0;4990,0;4990,0;23;114770,0;3,96
2019-03-18;4990,0;4990,0;4990,0;4990,0;70;349300,0;0,0
2019-03-19;4995,0;4995,0;4990,0;4990,0;151;753868,0;0,0
2019-03-20;4990,0;4990,0;4990,0;4990,0;108;538920,0;0,0
2019-03-21;4750,0;4750,0;4700,0;4700,0;38;179550,0;-5,81
2019-03-22;4700,0;4700,0;4700,0;4700,0;37;173900,0;0,0
2019-03-25;4410,0;4800,0;4410,0;4800,0;552;2541960,0;2,13
2019-03-27;4800,0;4800,0;4800,0;4800,0;70;336000,0;0,0
2019-03-28;4500,0;4500,0;4500,0;4500,0;740;3330000,0;-6,25
2019-03-29;4500,0;4500,0;4400,0;4400,0;412;1833400,0;-2,22
2019-04-02;4400,0;4400,0;4400,0;4400,0;8;35200,0;0,0
2019-04-03;4300,0;4400,0;4300,0;4400,0;1375;5981250,0;0,0
2019-04-04;4400,0;4400,0;4400,0;4400,0;2710;11924000,0;0,0
2019-04-05;4400,0;4400,0;4400,0;4400,0;106;466400,0;0,0
2019-04-08;4400,0;4400,0;4400,0;4400,0;1417;6234800,0;0,0
2019-04-09;4400,0;4400,0;4400,0;4400,0;20;88000,0;0,0
2019-04-10;4725,0;4725,0;4725,0;4725,0;2;9450,0;7,39
2019-04-11;4725,0;4725,0;4725,0;4725,0;1008;4762800,0;0,0
2019-04-12;4800,0;4800,0;4400,0;4400,0;810;3726000,0;-6,88
2019-04-15;4500,0;4500,0;4405,0;4405,0;1440;6411600,0;0,11
2019-04-17;4405,0;4405,0;4405,0;4405,0;65;286325,0;0,0
2019-04-18;4550,0;4550,0;4500,0;4500,0;50;226250,0;2,16
2019-04-24;4515,0;4515,0;4515,0;4515,0;78;352170,0;0,33
2019-04-25;4515,0;4515,0;4515,0;4515,0;24;108360,0;0,0
2019-04-30;4850,0;4850,0;4850,0;4850,0;10000;48500000,0;7,42
2019-05-01;4850,0;4850,0;4850,0;4850,0;10000;48500000,0;0,0
2019-05-02;5200,0;5210,0;5200,0;5210,0;739;3846495,0;7,42
2019-05-03;5600,0;5600,0;5600,0;5600,0;913;5112800,0;7,49
2019-05-06;5625,0;5625,0;5600,0;5600,0;43;241338,0;0,0
2019-05-07;5600,0;6020,0;5600,0;6020,0;2152;12503120,0;7,5
2019-05-08;5600,0;5600,0;5600,0;5600,0;200;1120000,0;-6,98
2019-05-09;5500,0;5500,0;5500,0;5500,0;200;1100000,0;-1,79
2019-05-10;5600,0;5600,0;5500,0;5500,0;97;538350,0;0,0
2019-05-13;5150,0;5150,0;5150,0;5150,0;20;103000,0;-6,36
