Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2024-10-29;7000,0;7000,0;7000,0;7000,0;36299;254093000,0;0,0
2024-10-30;7000,0;7000,0;7000,0;7000,0;9159;64113000,0;0,0
2024-10-31;7000,0;7000,0;7000,0;7000,0;2986;20902000,0;0,0
2024-11-01;7000,0;7000,0;7000,0;7000,0;2986;20902000,0;0,0
2024-11-04;7450,0;7450,0;7450,0;7450,0;1370;10206500,0;6,43
2024-11-05;7450,0;7450,0;7050,0;7050,0;600;4350000,0;-5,37
2024-11-06;7445,0;7445,0;7300,0;7300,0;11;81098,0;3,55
2024-11-07;7300,0;7300,0;7300,0;7300,0;212;1547600,0;0,0
2024-11-08;7295,0;7300,0;7295,0;7300,0;1361;9931898,0;0,0
2024-11-11;7300,0;7300,0;7300,0;7300,0;2242;16366600,0;0,0
2024-11-12;7300,0;7300,0;7300,0;7300,0;9320;68036000,0;0,0
2024-11-13;7300,0;7300,0;7300,0;7300,0;110;803000,0;0,0
2024-11-14;7300,0;7300,0;7300,0;7300,0;305;2226500,0;0,0
2024-11-15;7300,0;7300,0;7300,0;7300,0;305;2226500,0;0,0
2024-11-18;7300,0;7300,0;7300,0;7300,0;1328;9694400,0;0,0
2024-11-19;7350,0;7350,0;7300,0;7300,0;1769;12957925,0;0,0
2024-11-20;7300,0;7300,0;7200,0;7200,0;1745;12651250,0;-1,37
2024-11-21;7100,0;7300,0;7100,0;7300,0;775;5580000,0;1,39
2024-11-22;7300,0;7300,0;7295,0;7295,0;1007;7348582,0;-0,07
2024-11-25;7295,0;7350,0;7295,0;7350,0;2336;17105360,0;0,75
2024-11-26;7300,0;7350,0;7300,0;7350,0;411;3010575,0;0,0
2024-11-27;7300,0;7300,0;7300,0;7300,0;287;2095100,0;-0,68
2024-12-02;7300,0;7300,0;7295,0;7295,0;3356;24490410,0;-0,07
2024-12-03;7295,0;7295,0;7200,0;7200,0;75;543562,0;-1,3
2024-12-04;7290,0;7290,0;7290,0;7290,0;7;51030,0;1,25
2024-12-05;7290,0;7295,0;7290,0;7295,0;198;1443915,0;0,07
2024-12-06;7295,0;7295,0;7225,0;7225,0;728;5285280,0;-0,96
2024-12-09;7225,0;7295,0;7225,0;7295,0;2262;16422120,0;0,97
2024-12-10;7295,0;7295,0;7295,0;7295,0;684;4989780,0;0,0
2024-12-11;7295,0;7295,0;7295,0;7295,0;5799;42303705,0;0,0
2024-12-12;7300,0;7300,0;7295,0;7295,0;8361;61014398,0;0,0
2024-12-13;7295,0;7295,0;7295,0;7295,0;435;3173325,0;0,0
2024-12-16;7295,0;7295,0;7295,0;7295,0;100;729500,0;0,0
2024-12-17;7295,0;7295,0;7295,0;7295,0;1851;13503045,0;0,0
2024-12-18;7295,0;7295,0;7295,0;7295,0;338;2465710,0;0,0
2024-12-19;7295,0;7295,0;7295,0;7295,0;4373;31901035,0;0,0
2024-12-20;7295,0;7295,0;7295,0;7295,0;341;2487595,0;0,0
2024-12-23;7295,0;7300,0;7295,0;7300,0;979;7144252,0;0,07
2024-12-24;7230,0;7230,0;7230,0;7230,0;1;7230,0;-0,96
2024-12-25;7230,0;7230,0;7230,0;7230,0;1;7230,0;0,0
2024-12-26;7295,0;7295,0;7295,0;7295,0;682;4975190,0;0,9
2024-12-27;7300,0;7300,0;7300,0;7300,0;2083;15205900,0;0,07
2024-12-30;7300,0;7300,0;7230,0;7230,0;304;2208560,0;-0,96
2024-12-31;7235,0;7300,0;7235,0;7300,0;486;3532005,0;0,97
2025-01-01;7235,0;7300,0;7235,0;7300,0;486;3532005,0;0,0
2025-01-02;7300,0;7300,0;7300,0;7300,0;125;912500,0;0,0
2025-01-03;7295,0;7295,0;7295,0;7295,0;40;291800,0;-0,07
2025-01-06;7295,0;7295,0;7295,0;7295,0;4654;33950930,0;0,0
2025-01-07;7800,0;7800,0;7250,0;7250,0;5051;38008775,0;-0,62
2025-01-08;7650,0;7650,0;7600,0;7600,0;33;251625,0;4,83
2025-01-09;7645,0;7645,0;7495,0;7495,0;25;189250,0;-1,38
2025-01-10;7260,0;7495,0;7260,0;7495,0;150;1106625,0;0,0
2025-01-13;7300,0;7490,0;7300,0;7490,0;2132;15766140,0;-0,07
2025-01-14;7490,0;7490,0;7490,0;7490,0;8597;64391530,0;0,0
2025-01-15;7490,0;7490,0;7490,0;7490,0;13068;97879320,0;0,0
2025-01-16;7345,0;7400,0;7345,0;7400,0;95;700388,0;-1,2
2025-01-17;7400,0;7400,0;7400,0;7400,0;370;2738000,0;0,0
2025-01-20;7495,0;7495,0;7395,0;7395,0;1406;10467670,0;-0,07
2025-01-21;7400,0;7495,0;7400,0;7495,0;1166;8683785,0;1,35
2025-01-22;7495,0;7495,0;7490,0;7490,0;120;899100,0;-0,07
2025-01-23;7450,0;7485,0;7450,0;7485,0;1393;10402228,0;-0,07
2025-01-24;7455,0;7485,0;7455,0;7485,0;277;2069190,0;0,0
2025-01-27;7485,0;7485,0;7485,0;7485,0;91;681135,0;0,0
2025-01-28;7450,0;7450,0;7450,0;7450,0;2264;16866800,0;-0,47
2025-01-29;7485,0;7485,0;7485,0;7485,0;2891;21639135,0;0,47
2025-01-30;7400,0;7495,0;7400,0;7495,0;3210;23906475,0;0,13
2025-01-31;7500,0;7500,0;7500,0;7500,0;421;3157500,0;0,07
2025-02-03;7500,0;7500,0;7500,0;7500,0;252;1890000,0;0,0
2025-02-04;8050,0;8050,0;8020,0;8020,0;776;6235160,0;6,93
2025-02-05;8020,0;8020,0;8000,0;8000,0;70;560700,0;-0,25
2025-02-06;8000,0;8000,0;8000,0;8000,0;145;1160000,0;0,0
2025-02-07;8000,0;8000,0;7800,0;7800,0;1234;9748600,0;-2,5
2025-02-10;7800,0;7995,0;7800,0;7995,0;1278;10093005,0;2,5
2025-02-11;7995,0;7995,0;7800,0;7800,0;4166;32900985,0;-2,44
2025-02-12;7795,0;7995,0;7795,0;7995,0;740;5842300,0;2,5
2025-02-13;7995,0;8000,0;7995,0;8000,0;2642;21129395,0;0,06
2025-02-14;8000,0;8000,0;8000,0;8000,0;2270;18160000,0;0,0
2025-02-17;8000,0;8000,0;7800,0;7800,0;3559;28116100,0;-2,5
2025-02-18;8250,0;8250,0;8225,0;8225,0;53;436588,0;5,45
2025-02-19;8200,0;8200,0;8200,0;8200,0;100;820000,0;-0,3
2025-02-20;8200,0;8300,0;8200,0;8300,0;762;6286500,0;1,22
2025-02-21;8300,0;8490,0;8300,0;8490,0;774;6497730,0;2,29
2025-02-24;8490,0;8490,0;8490,0;8490,0;22;186780,0;0,0
2025-02-25;8490,0;8490,0;8475,0;8475,0;1688;14318460,0;-0,18
2025-02-26;8475,0;8490,0;8475,0;8490,0;151;1280858,0;0,18
2025-02-28;8400,0;8500,0;8400,0;8500,0;411;3472950,0;0,12
2025-03-03;8400,0;8500,0;8400,0;8500,0;522;4410900,0;0,0
2025-03-04;8465,0;8500,0;8465,0;8500,0;668;5666310,0;0,0
2025-03-05;9095,0;9095,0;9045,0;9045,0;38;344660,0;6,41
2025-03-06;9045,0;9100,0;9045,0;9100,0;579;5252978,0;0,61
2025-03-07;9150,0;9550,0;9150,0;9550,0;4029;37671150,0;4,95
2025-03-10;9600,0;9700,0;9600,0;9700,0;3357;32395050,0;1,57
2025-03-11;9770,0;9770,0;9600,0;9600,0;1148;11118380,0;-1,03
2025-03-12;9600,0;9995,0;9600,0;9995,0;5239;51329102,0;4,11
2025-03-13;9995,0;9995,0;9985,0;9985,0;20;199800,0;-0,1
2025-03-14;9980,0;9980,0;9980,0;9980,0;100;998000,0;-0,05
2025-03-17;9980,0;9980,0;9700,0;9700,0;1525;15006000,0;-2,81
2025-03-18;9700,0;10000,0;9700,0;10000,0;836;8234600,0;3,09
2025-03-19;10000,0;10000,0;9610,0;9610,0;163;1598215,0;-3,9
2025-03-20;9605,0;9630,0;9605,0;9630,0;1995;19186912,0;0,21
2025-03-21;10000,0;10195,0;10000,0;10195,0;358;3614905,0;5,87
2025-03-24;10200,0;10200,0;10000,0;10000,0;300;3030000,0;-1,91
2025-03-25;10000,0;10000,0;9600,0;9600,0;1168;11446400,0;-4,0
2025-03-26;9600,0;9990,0;9600,0;9990,0;1550;15182250,0;4,06
2025-03-27;9600,0;9990,0;9600,0;9990,0;1550;15182250,0;0,0
2025-03-28;9985,0;9985,0;9950,0;9950,0;81;807368,0;-0,4
2025-03-31;9985,0;9985,0;9950,0;9950,0;81;807368,0;0,0
2025-04-01;9960,0;9995,0;9960,0;9995,0;161;1606378,0;0,45
2025-04-02;9950,0;9990,0;9950,0;9990,0;1613;16081610,0;-0,05
2025-04-03;9950,0;9950,0;9900,0;9900,0;12;119100,0;-0,9
2025-04-04;9900,0;9900,0;9900,0;9900,0;255;2524500,0;0,0
2025-04-07;9900,0;9900,0;9900,0;9900,0;60;594000,0;0,0
2025-04-08;9900,0;9900,0;9900,0;9900,0;354;3504600,0;0,0
2025-04-09;9890,0;9890,0;9880,0;9880,0;7;69195,0;-0,2
2025-04-10;9880,0;9880,0;9780,0;9780,0;2080;20446400,0;-1,01
2025-04-11;9780,0;9780,0;9750,0;9750,0;388;3788820,0;-0,31
2025-04-14;9750,0;9750,0;9745,0;9745,0;86;838285,0;-0,05
2025-04-15;9745,0;9745,0;9745,0;9745,0;95;925775,0;0,0
2025-04-16;9715,0;9750,0;9715,0;9750,0;1858;18082985,0;0,05
2025-04-17;9750,0;9750,0;9750,0;9750,0;1998;19480500,0;0,0
2025-04-18;9740,0;9740,0;9740,0;9740,0;378;3681720,0;-0,1
2025-04-21;9740,0;9740,0;9740,0;9740,0;378;3681720,0;0,0
2025-04-22;9735,0;9750,0;9735,0;9750,0;251;2445368,0;0,1
2025-04-23;9740,0;9740,0;9500,0;9500,0;371;3569020,0;-2,56
2025-04-24;9500,0;9550,0;9500,0;9550,0;2359;22469475,0;0,53
2025-04-25;9550,0;9550,0;9500,0;9500,0;55;523875,0;-0,52
2025-04-28;9500,0;9550,0;9500,0;9550,0;404;3848100,0;0,53
2025-04-29;9550,0;9700,0;9550,0;9700,0;408;3927000,0;1,57
2025-04-30;9500,0;9695,0;9500,0;9695,0;2422;23245145,0;-0,05
2025-05-01;9500,0;9695,0;9500,0;9695,0;2422;23245145,0;0,0
2025-05-02;9500,0;9500,0;9500,0;9500,0;3938;37411000,0;-2,01
2025-05-05;9500,0;9700,0;9500,0;9700,0;2487;23875200,0;2,11
2025-05-06;9700,0;10000,0;9700,0;10000,0;6090;59986500,0;3,09
2025-05-07;9500,0;9505,0;9500,0;9505,0;2799;26597498,0;-4,95
2025-05-08;10215,0;10215,0;10215,0;10215,0;8624;88094160,0;7,47
2025-05-09;10980,0;10980,0;10980,0;10980,0;19;208620,0;7,49
2025-05-12;11800,0;11800,0;11800,0;11800,0;6009;70906200,0;7,47
2025-05-13;12685,0;12685,0;12685,0;12685,0;71;900635,0;7,5
2025-05-14;13635,0;13635,0;13635,0;13635,0;3429;46754415,0;7,49
2025-05-15;14655,0;14655,0;14655,0;14655,0;5187;76015485,0;7,48
2025-05-16;15250,0;15750,0;15250,0;15750,0;597;9253500,0;7,47
2025-05-19;16930,0;16930,0;16930,0;16930,0;14549;246314570,0;7,49
2025-05-20;16930,0;16930,0;16900,0;16900,0;14173;239736295,0;-0,18
2025-05-21;16900,0;16900,0;16890,0;16890,0;3739;63170405,0;-0,06
2025-05-22;16600,0;16850,0;16600,0;16850,0;6915;115653375,0;-0,24
2025-05-23;16850,0;16850,0;16850,0;16850,0;879;14811150,0;0,0
2025-05-26;16850,0;16850,0;16500,0;16500,0;10247;170868725,0;-2,08
2025-05-27;16500,0;17490,0;16500,0;17490,0;5032;85518840,0;6,0
2025-05-28;17490,0;17495,0;17490,0;17495,0;7478;130808915,0;0,03
2025-05-29;17490,0;17495,0;17490,0;17495,0;7478;130808915,0;0,0
2025-05-30;17505,0;17505,0;17505,0;17505,0;6171;108023355,0;0,06
2025-06-02;17655,0;18485,0;17655,0;18485,0;15006;271158420,0;5,6
2025-06-03;18485,0;18485,0;17105,0;17105,0;1435;25535825,0;-7,47
2025-06-04;17500,0;17700,0;17500,0;17700,0;84;1478400,0;3,48
2025-06-05;18000,0;18000,0;18000,0;18000,0;196;3528000,0;1,69
2025-06-10;18200,0;18200,0;18200,0;18200,0;1964;35744800,0;1,11
2025-06-11;18200,0;18200,0;18200,0;18200,0;6311;114860200,0;0,0
2025-06-12;18200,0;18200,0;18200,0;18200,0;4233;77040600,0;0,0
2025-06-13;18200,0;18200,0;18000,0;18000,0;16657;301491700,0;-1,1
2025-06-16;18000,0;18050,0;18000,0;18050,0;7699;138774475,0;0,28
2025-06-17;18100,0;18100,0;18000,0;18000,0;7201;129978050,0;-0,28
2025-06-18;18000,0;18000,0;18000,0;18000,0;2006;36108000,0;0,0
2025-06-19;18000,0;18000,0;17995,0;17995,0;3034;54604415,0;-0,03
2025-06-20;17995,0;18000,0;17995,0;18000,0;3128;56296180,0;0,03
2025-06-23;18000,0;18000,0;17510,0;17510,0;2790;49536450,0;-2,72
2025-06-24;17970,0;17995,0;17970,0;17995,0;359;6455718,0;2,77
2025-06-25;17995,0;17995,0;17800,0;17800,0;6610;118302475,0;-1,08
2025-06-26;17850,0;18000,0;17850,0;18000,0;1050;18821250,0;1,12
2025-06-27;17950,0;17950,0;17900,0;17900,0;761;13640925,0;-0,56
2025-06-30;17705,0;17950,0;17705,0;17950,0;893;15919958,0;0,28
2025-07-01;17900,0;17905,0;17900,0;17905,0;936;16756740,0;-0,25
2025-07-02;17950,0;17950,0;17950,0;17950,0;1238;22222100,0;0,25
2025-07-03;18000,0;18000,0;17965,0;17965,0;652;11724590,0;0,08
2025-07-04;18000,0;18300,0;18000,0;18300,0;2813;51055950,0;1,86
2025-07-07;18300,0;18300,0;18300,0;18300,0;1256;22984800,0;0,0
2025-07-08;19670,0;19670,0;18300,0;18300,0;28780;546388300,0;0,0
2025-07-09;18310,0;18740,0;18310,0;18740,0;724;13412100,0;2,4
2025-07-10;18500,0;18510,0;18500,0;18510,0;884;16358420,0;-1,23
2025-07-11;18510,0;18600,0;18510,0;18600,0;3120;57891600,0;0,49
2025-07-14;18600,0;18600,0;18350,0;18350,0;679;12544525,0;-1,34
2025-07-15;18350,0;18350,0;18330,0;18330,0;2581;47335540,0;-0,11
2025-07-16;18330,0;18330,0;18190,0;18190,0;652;11905520,0;-0,76
2025-07-17;18300,0;18300,0;18250,0;18250,0;7186;131324150,0;0,33
2025-07-18;18200,0;18500,0;18200,0;18500,0;2820;51747000,0;1,37
2025-07-21;18400,0;18430,0;18400,0;18430,0;5512;101503480,0;-0,38
2025-07-22;19810,0;19810,0;19600,0;19600,0;6974;137422670,0;6,35
2025-07-23;19800,0;19995,0;19800,0;19995,0;11659;231984952,0;2,02
2025-07-24;20000,0;20000,0;20000,0;20000,0;5039;100780000,0;0,03
2025-07-25;20000,0;20000,0;19995,0;19995,0;2466;49313835,0;-0,02
2025-07-28;19995,0;20000,0;19995,0;20000,0;4250;84989375,0;0,03
2025-07-29;20000,0;20000,0;20000,0;20000,0;9033;180660000,0;0,0
2025-07-30;20000,0;20000,0;19500,0;19500,0;3892;76867000,0;-2,5
2025-07-31;19500,0;19690,0;19500,0;19690,0;2833;55512635,0;0,97
2025-08-01;19600,0;19890,0;19600,0;19890,0;3937;77736065,0;1,02
2025-08-04;19700,0;19850,0;19700,0;19850,0;403;7969325,0;-0,2
2025-08-05;19870,0;19870,0;19840,0;19840,0;2804;55673420,0;-0,05
2025-08-06;19830,0;19995,0;19830,0;19995,0;835;16626938,0;0,78
2025-08-07;19830,0;19995,0;19830,0;19995,0;835;16626938,0;0,0
2025-08-08;20300,0;20300,0;20085,0;20085,0;5272;106454860,0;0,45
2025-08-11;20805,0;20805,0;20700,0;20700,0;7081;146948452,0;3,06
2025-08-12;20700,0;20700,0;20660,0;20660,0;182;3763760,0;-0,19
2025-08-13;20665,0;20700,0;20665,0;20700,0;719;14870718,0;0,19
2025-08-14;20700,0;20700,0;20700,0;20700,0;1403;29042100,0;0,0
2025-08-15;20700,0;20700,0;20700,0;20700,0;1403;29042100,0;0,0
2025-08-18;20700,0;20985,0;20700,0;20985,0;2730;56900025,0;1,38
2025-08-19;20985,0;21485,0;20985,0;21485,0;3524;74832140,0;2,38
2025-08-20;21490,0;21500,0;21490,0;21500,0;1075;23107125,0;0,07
2025-08-21;21500,0;21500,0;21490,0;21490,0;1997;42925515,0;-0,05
2025-08-22;21500,0;21500,0;21450,0;21450,0;1231;26435725,0;-0,19
2025-08-25;21500,0;21500,0;21490,0;21490,0;3095;66527025,0;0,19
2025-08-26;21495,0;21495,0;21450,0;21450,0;3478;74681355,0;-0,19
2025-08-27;20450,0;20450,0;19600,0;19600,0;3524;70568100,0;-8,62
2025-08-28;19750,0;19750,0;19005,0;19005,0;1238;23989345,0;-3,04
2025-08-29;19005,0;19005,0;18900,0;18900,0;1655;31366388,0;-0,55
2025-09-01;18910,0;18910,0;18700,0;18700,0;2413;45376465,0;-1,06
2025-09-02;18700,0;18900,0;18700,0;18900,0;2324;43691200,0;1,07
2025-09-03;19000,0;19000,0;18900,0;18900,0;2439;46219050,0;0,0
2025-09-04;19000,0;19000,0;18900,0;18900,0;2439;46219050,0;0,0
2025-09-05;18900,0;19300,0;18900,0;19300,0;791;15108100,0;2,12
2025-09-08;19295,0;19295,0;19270,0;19270,0;781;15059632,0;-0,16
2025-09-09;19270,0;19270,0;19100,0;19100,0;842;16153770,0;-0,88
2025-09-10;19100,0;19100,0;18900,0;18900,0;2301;43719000,0;-1,05
2025-09-11;18950,0;19295,0;18950,0;19295,0;760;14533100,0;2,09
2025-09-12;19250,0;19250,0;19250,0;19250,0;461;8874250,0;-0,23
2025-09-15;19250,0;19250,0;19250,0;19250,0;1154;22214500,0;0,0
2025-09-16;19250,0;19260,0;19250,0;19260,0;906;17445030,0;0,05
2025-09-17;19290,0;19290,0;19195,0;19195,0;982;18896135,0;-0,34
2025-09-18;19200,0;19200,0;18910,0;18910,0;3084;58765620,0;-1,48
2025-09-19;18910,0;19200,0;18910,0;19200,0;1143;21779865,0;1,53
2025-09-22;19200,0;19200,0;19200,0;19200,0;4368;83865600,0;0,0
2025-09-23;19200,0;19200,0;19140,0;19140,0;2660;50992200,0;-0,31
2025-09-24;19135,0;19140,0;19135,0;19140,0;132;2526150,0;0,0
2025-09-25;19140,0;19140,0;19100,0;19100,0;272;5200640,0;-0,21
2025-09-26;19100,0;19100,0;18995,0;18995,0;4656;88685160,0;-0,55
2025-09-29;18995,0;18995,0;18995,0;18995,0;1457;27675715,0;0,0
2025-09-30;18995,0;19000,0;18995,0;19000,0;3773;71677568,0;0,03
2025-10-01;19000,0;19095,0;19000,0;19095,0;1096;20876060,0;0,5
2025-10-02;19095,0;19195,0;19095,0;19195,0;12884;246664180,0;0,52
2025-10-03;19195,0;19195,0;19190,0;19190,0;376;7216380,0;-0,03
2025-10-06;19150,0;19225,0;19150,0;19225,0;3430;65813125,0;0,18
2025-10-07;19305,0;19485,0;19305,0;19485,0;562;10899990,0;1,35
2025-10-08;19485,0;19485,0;19480,0;19480,0;504;9819180,0;-0,03
2025-10-09;19475,0;19990,0;19475,0;19990,0;1168;23047560,0;2,62
2025-10-10;19990,0;19990,0;19900,0;19900,0;1134;22617630,0;-0,45
2025-10-13;19870,0;19870,0;19850,0;19850,0;1044;20733840,0;-0,25
2025-10-14;19850,0;19900,0;19850,0;19900,0;3721;73954875,0;0,25
2025-10-15;20000,0;20000,0;20000,0;20000,0;1255;25100000,0;0,5
2025-10-16;20000,0;20000,0;19550,0;19550,0;1268;25074700,0;-2,25
2025-10-17;20000,0;20000,0;19985,0;19985,0;579;11575658,0;2,23
2025-10-20;19985,0;19985,0;19950,0;19950,0;2619;52294882,0;-0,18
2025-10-21;19400,0;19950,0;19400,0;19950,0;1007;19812725,0;0,0
2025-10-22;19980,0;19980,0;19800,0;19800,0;3383;67287870,0;-0,75
2025-10-23;19795,0;19795,0;19400,0;19400,0;1437;28161608,0;-2,02
2025-10-24;19500,0;19500,0;19250,0;19250,0;1341;25981875,0;-0,77
2025-10-27;19400,0;19500,0;19400,0;19500,0;1522;29602900,0;1,3
2025-10-28;19505,0;19780,0;19505,0;19780,0;2844;55863270,0;1,44
2025-10-29;19795,0;19950,0;19795,0;19950,0;4166;82788835,0;0,86
2025-10-30;20000,0;20000,0;19600,0;19600,0;6556;129808800,0;-1,75
2025-10-31;19795,0;19795,0;19300,0;19300,0;3717;72658058,0;-1,53
2025-11-03;19300,0;19795,0;19300,0;19795,0;4939;96545102,0;2,56
2025-11-04;19750,0;19750,0;19700,0;19700,0;2432;47971200,0;-0,48
2025-11-05;19700,0;19910,0;19700,0;19910,0;4570;90508850,0;1,07
2025-11-06;19990,0;19990,0;19990,0;19990,0;1797;35922030,0;0,4
2025-11-07;19800,0;19800,0;19800,0;19800,0;0;0,0;-0,95
2025-11-10;19985,0;19985,0;19500,0;19500,0;3856;76127080,0;-1,52
2025-11-11;19415,0;19500,0;19415,0;19500,0;3030;58956225,0;0,0
2025-11-12;19500,0;19510,0;19500,0;19510,0;1884;36747420,0;0,05
2025-11-13;19600,0;19600,0;19450,0;19450,0;3294;64315350,0;-0,31
2025-11-14;19425,0;19450,0;19425,0;19450,0;1120;21770000,0;0,0
2025-11-17;19500,0;19500,0;19500,0;19500,0;4204;81978000,0;0,26
2025-11-18;19500,0;19500,0;19500,0;19500,0;969;18895500,0;0,0
2025-11-19;19500,0;19500,0;19480,0;19480,0;4115;80201350,0;-0,1
2025-11-20;19480,0;19500,0;19480,0;19500,0;12445;242553050,0;0,1
2025-11-21;19500,0;19700,0;19500,0;19700,0;3666;71853600,0;1,03
2025-11-24;19700,0;19700,0;19650,0;19650,0;1985;39054875,0;-0,25
2025-11-25;19650,0;19700,0;19650,0;19700,0;1408;27702400,0;0,25
2025-11-26;19500,0;19700,0;19500,0;19700,0;8455;165718000,0;0,0
2025-11-27;19715,0;19715,0;19495,0;19495,0;1577;30917085,0;-1,04
2025-11-28;19495,0;19495,0;19495,0;19495,0;1511;29456945,0;0,0
2025-12-01;19450,0;19490,0;19450,0;19490,0;1754;34150380,0;-0,03
2025-12-02;19480,0;19480,0;19480,0;19480,0;1754;34167920,0;-0,05
2025-12-03;19490,0;19490,0;19490,0;19490,0;860;16761400,0;0,05
2025-12-04;19490,0;19490,0;19490,0;19490,0;2002;39018980,0;0,0
2025-12-05;19450,0;19500,0;19450,0;19500,0;3139;61132025,0;0,05
2025-12-08;19450,0;19500,0;19450,0;19500,0;1110;21617250,0;0,0
2025-12-09;19495,0;19495,0;19395,0;19395,0;895;17403275,0;-0,54
2025-12-10;19395,0;19400,0;19395,0;19400,0;3850;74680375,0;0,03
2025-12-11;19490,0;19495,0;19490,0;19495,0;1670;32552475,0;0,49
2025-12-12;19495,0;19500,0;19495,0;19500,0;2803;54651492,0;0,03
2025-12-15;19805,0;19805,0;19780,0;19780,0;453;8966002,0;1,44
2025-12-16;19600,0;19650,0;19600,0;19650,0;2138;41958250,0;-0,66
2025-12-17;19700,0;19700,0;19600,0;19600,0;1257;24700050,0;-0,25
2025-12-18;19600,0;19600,0;19600,0;19600,0;689;13504400,0;0,0
2025-12-19;19600,0;19600,0;19600,0;19600,0;620;12152000,0;0,0
2025-12-22;19600,0;19600,0;19530,0;19530,0;2158;42221270,0;-0,36
2025-12-23;19540,0;19540,0;19500,0;19500,0;3083;60180160,0;-0,15
2025-12-24;19550,0;19550,0;19550,0;19550,0;360;7038000,0;0,26
2025-12-25;19550,0;19550,0;19550,0;19550,0;360;7038000,0;0,0
2025-12-26;19550,0;19550,0;19460,0;19460,0;3514;68540570,0;-0,46
2025-12-29;19450,0;19490,0;19450,0;19490,0;1773;34520310,0;0,15
2025-12-30;19490,0;19490,0;19490,0;19490,0;2867;55877830,0;0,0
2025-12-31;19490,0;19780,0;19490,0;19780,0;4417;86727795,0;1,49
2026-01-01;19490,0;19780,0;19490,0;19780,0;4417;86727795,0;0,0
2026-01-02;19780,0;19780,0;19690,0;19690,0;175;3453625,0;-0,46
2026-01-05;19690,0;19690,0;19680,0;19680,0;616;12125960,0;-0,05
2026-01-06;19685,0;19685,0;19680,0;19680,0;634;12478705,0;0,0
2026-01-07;19680,0;19680,0;19400,0;19400,0;2793;54575220,0;-1,42
2026-01-08;19505,0;19505,0;19500,0;19500,0;1053;20536132,0;0,52
2026-01-09;19500,0;19675,0;19500,0;19675,0;596;11674150,0;0,9
2026-01-12;19675,0;19695,0;19675,0;19695,0;1701;33484185,0;0,1
2026-01-13;19780,0;20000,0;19780,0;20000,0;1632;32460480,0;1,55
2026-01-14;20000,0;20000,0;19800,0;19800,0;1074;21372600,0;-1,0
2026-01-15;19800,0;19800,0;19800,0;19800,0;2264;44827200,0;0,0
2026-01-16;20000,0;20000,0;19800,0;19800,0;3638;72396200,0;0,0
2026-01-19;20050,0;20060,0;20050,0;20060,0;3521;70613655,0;1,31
2026-01-20;20150,0;20500,0;20150,0;20500,0;4572;92925900,0;2,19
2026-01-21;20995,0;21255,0;20995,0;21255,0;621;13118625,0;3,68
2026-01-22;21500,0;21500,0;21495,0;21495,0;1701;36567248,0;1,13
2026-01-23;21500,0;21500,0;21500,0;21500,0;2739;58888500,0;0,02
2026-01-26;21500,0;21845,0;21500,0;21845,0;2314;50150165,0;1,6
2026-01-27;21870,0;21900,0;21870,0;21900,0;5506;120498810,0;0,25
2026-01-28;22000,0;22000,0;22000,0;22000,0;3647;80234000,0;0,46
2026-01-29;21995,0;21995,0;21990,0;21990,0;4298;94523765,0;-0,05
2026-01-30;21990,0;21990,0;21990,0;21990,0;1004;22077960,0;0,0
2026-02-02;20345,0;20345,0;20345,0;20345,0;1227;24963315,0;-7,48
2026-02-03;18820,0;18820,0;18820,0;18820,0;12960;243907200,0;-7,5
2026-02-04;17410,0;19755,0;17410,0;19755,0;31996;594565670,0;4,97
2026-02-05;19900,0;19900,0;19780,0;19780,0;2052;40711680,0;0,13
2026-02-06;19900,0;20000,0;19900,0;20000,0;2439;48658050,0;1,11
2026-02-09;20100,0;20100,0;20000,0;20000,0;1857;37232850,0;0,0
2026-02-10;20000,0;20000,0;19750,0;19750,0;8574;170408250,0;-1,25
2026-02-11;19750,0;19750,0;19750,0;19750,0;2398;47360500,0;0,0
2026-02-12;19750,0;19800,0;19750,0;19800,0;4028;79653700,0;0,25
2026-02-13;19830,0;19945,0;19830,0;19945,0;3742;74419025,0;0,73
2026-02-16;19945,0;21000,0;19945,0;21000,0;5683;116345218,0;5,29
2026-02-17;20450,0;20600,0;20450,0;20600,0;929;19067725,0;-1,9
2026-02-18;20995,0;20995,0;20990,0;20990,0;1154;24225345,0;1,89
2026-02-19;21000,0;21400,0;21000,0;21400,0;2091;44329200,0;1,95
2026-02-20;21400,0;21400,0;21400,0;21400,0;2297;49155800,0;0,0
2026-02-23;21400,0;21495,0;21400,0;21495,0;3496;74980460,0;0,44
2026-02-24;21495,0;21495,0;21450,0;21450,0;938;20141205,0;-0,21
2026-02-25;21450,0;21475,0;21450,0;21475,0;2329;49986162,0;0,12
2026-02-26;21470,0;21470,0;21450,0;21450,0;6406;137472760,0;-0,12
2026-02-27;21450,0;21475,0;21450,0;21475,0;880;18887000,0;0,12
2026-03-02;21450,0;21450,0;21450,0;21450,0;3246;69626700,0;-0,12
2026-03-03;21450,0;21480,0;21450,0;21480,0;2051;44024715,0;0,14
2026-03-04;21480,0;21480,0;21410,0;21410,0;4430;95001350,0;-0,33
2026-03-05;21410,0;21450,0;21410,0;21450,0;2509;53767870,0;0,19
2026-03-06;21500,0;21500,0;21495,0;21495,0;1933;41554668,0;0,21
