Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2019-06-20;770,0;770,0;770,0;770,0;60;46200,0;-0,65
2019-06-21;775,0;775,0;775,0;775,0;40;31000,0;0,65
2019-06-25;770,0;770,0;770,0;770,0;915;704550,0;-0,65
2019-06-26;770,0;770,0;755,0;755,0;1010;770125,0;-1,95
2019-06-27;755,0;755,0;720,0;720,0;40;29500,0;-4,64
2019-06-28;720,0;720,0;715,0;715,0;95;68162,0;-0,69
2019-07-02;715,0;745,0;715,0;745,0;110;80300,0;4,2
2019-07-03;735,0;735,0;735,0;735,0;220;161700,0;-1,34
2019-07-04;735,0;735,0;735,0;735,0;50;36750,0;0,0
2019-07-08;700,0;730,0;700,0;730,0;505;361075,0;-0,68
2019-07-09;730,0;730,0;730,0;730,0;30;21900,0;0,0
2019-07-11;735,0;735,0;730,0;730,0;100;73250,0;0,0
2019-07-12;730,0;730,0;730,0;730,0;100;73000,0;0,0
2019-07-15;730,0;730,0;725,0;725,0;1260;916650,0;-0,68
2019-07-16;725,0;725,0;725,0;725,0;231;167475,0;0,0
2019-07-17;725,0;725,0;725,0;725,0;33;23925,0;0,0
2019-07-18;715,0;715,0;715,0;715,0;140;100100,0;-1,38
2019-07-19;715,0;715,0;715,0;715,0;78;55770,0;0,0
2019-07-22;715,0;715,0;715,0;715,0;119;85085,0;0,0
2019-07-23;715,0;715,0;715,0;715,0;20;14300,0;0,0
2019-07-24;715,0;715,0;715,0;715,0;50;35750,0;0,0
2019-07-25;710,0;710,0;710,0;710,0;20;14200,0;-0,7
2019-07-26;705,0;705,0;700,0;700,0;115;80788,0;-1,41
2019-07-30;700,0;700,0;700,0;700,0;67;46900,0;0,0
2019-07-31;710,0;710,0;710,0;710,0;25;17750,0;1,43
2019-08-01;700,0;715,0;700,0;715,0;93;65798,0;0,7
2019-08-02;710,0;710,0;710,0;710,0;67;47570,0;-0,7
2019-08-05;710,0;710,0;710,0;710,0;23;16330,0;0,0
2019-08-06;715,0;715,0;715,0;715,0;22;15730,0;0,7
2019-08-07;715,0;715,0;715,0;715,0;22;15730,0;0,0
2019-08-08;715,0;715,0;715,0;715,0;10;7150,0;0,0
2019-08-09;715,0;715,0;710,0;710,0;75;53438,0;-0,7
2019-08-12;715,0;715,0;710,0;710,0;75;53438,0;0,0
2019-08-13;675,0;675,0;675,0;675,0;25;16875,0;-4,93
2019-08-14;650,0;710,0;650,0;710,0;100;68000,0;5,19
2019-08-15;650,0;710,0;650,0;710,0;100;68000,0;0,0
2019-08-16;700,0;700,0;700,0;700,0;53;37100,0;-1,41
2019-08-19;700,0;710,0;700,0;710,0;197;138885,0;1,43
2019-08-20;705,0;715,0;705,0;715,0;1048;744080,0;0,7
2019-08-21;705,0;705,0;705,0;705,0;22;15510,0;-1,4
2019-08-22;705,0;705,0;700,0;700,0;64;44960,0;-0,71
2019-08-23;700,0;700,0;700,0;700,0;35;24500,0;0,0
2019-08-26;705,0;705,0;705,0;705,0;300;211500,0;0,71
2019-08-27;710,0;710,0;700,0;700,0;923;650715,0;-0,71
2019-08-28;710,0;710,0;710,0;710,0;35;24850,0;1,43
2019-08-29;700,0;700,0;700,0;700,0;71;49700,0;-1,41
2019-09-02;700,0;700,0;700,0;700,0;10;7000,0;0,0
2019-09-03;650,0;650,0;650,0;650,0;13;8450,0;-7,14
2019-09-05;650,0;650,0;650,0;650,0;42;27300,0;0,0
2019-09-06;650,0;650,0;650,0;650,0;20;13000,0;0,0
2019-09-09;650,0;650,0;625,0;625,0;119;75862,0;-3,85
2019-09-10;625,0;650,0;625,0;650,0;219;139612,0;4,0
2019-09-11;650,0;650,0;650,0;650,0;12;7800,0;0,0
2019-09-12;650,0;650,0;650,0;650,0;20;13000,0;0,0
2019-09-13;650,0;650,0;650,0;650,0;1;650,0;0,0
2019-09-17;645,0;645,0;645,0;645,0;20;12900,0;-0,77
2019-09-19;625,0;625,0;625,0;625,0;219;136875,0;-3,1
2019-09-20;625,0;625,0;625,0;625,0;10;6250,0;0,0
2019-09-23;600,0;600,0;600,0;600,0;20;12000,0;-4,0
2019-09-24;600,0;600,0;600,0;600,0;5;3000,0;0,0
2019-09-25;595,0;595,0;595,0;595,0;50;29750,0;-0,83
2019-09-26;600,0;600,0;600,0;600,0;161;96600,0;0,84
2019-09-27;600,0;600,0;600,0;600,0;339;203400,0;0,0
2019-09-30;600,0;610,0;600,0;610,0;25;15125,0;1,67
2019-10-01;605,0;605,0;605,0;605,0;70;42350,0;-0,82
2019-10-02;600,0;600,0;600,0;600,0;86;51600,0;-0,83
2019-10-03;600,0;600,0;600,0;600,0;10;6000,0;0,0
2019-10-04;590,0;590,0;590,0;590,0;109;64310,0;-1,67
2019-10-07;590,0;590,0;590,0;590,0;21;12390,0;0,0
2019-10-10;580,0;580,0;580,0;580,0;10;5800,0;-1,69
2019-10-14;575,0;575,0;560,0;560,0;170;96475,0;-3,45
2019-10-15;560,0;560,0;550,0;550,0;21;11655,0;-1,79
2019-10-16;545,0;545,0;545,0;545,0;32;17440,0;-0,91
2019-10-17;540,0;540,0;540,0;540,0;54;29160,0;-0,92
2019-10-21;535,0;535,0;530,0;530,0;505;268912,0;-1,85
2019-10-22;530,0;530,0;500,0;500,0;165;84975,0;-5,66
2019-10-23;500,0;500,0;500,0;500,0;132;66000,0;0,0
2019-10-25;495,0;500,0;495,0;500,0;215;106962,0;0,0
2019-10-28;495,0;495,0;495,0;495,0;9;4455,0;-1,0
2019-10-29;490,0;490,0;490,0;490,0;10;4900,0;-1,01
2019-10-30;460,0;460,0;460,0;460,0;165;75900,0;-6,12
2019-10-31;460,0;460,0;460,0;460,0;10;4600,0;0,0
2019-11-01;460,0;460,0;460,0;460,0;10;4600,0;0,0
2019-11-04;460,0;460,0;460,0;460,0;288;132480,0;0,0
2019-11-06;450,0;450,0;450,0;450,0;25;11250,0;-2,17
2019-11-07;450,0;450,0;450,0;450,0;309;139050,0;0,0
2019-11-08;445,0;445,0;445,0;445,0;30;13350,0;-1,11
2019-11-12;445,0;445,0;445,0;445,0;165;73425,0;0,0
2019-11-13;445,0;445,0;445,0;445,0;60;26700,0;0,0
2019-11-18;445,0;445,0;445,0;445,0;18;8010,0;0,0
2019-11-25;445,0;445,0;445,0;445,0;8;3560,0;0,0
2019-11-28;415,0;415,0;415,0;415,0;5;2075,0;-6,74
2019-11-29;415,0;415,0;410,0;410,0;103;42488,0;-1,2
2019-12-02;410,0;410,0;410,0;410,0;128;52480,0;0,0
2019-12-03;405,0;405,0;405,0;405,0;125;50625,0;-1,22
2019-12-04;400,0;400,0;400,0;400,0;4;1600,0;-1,23
2019-12-05;400,0;400,0;400,0;400,0;70;28000,0;0,0
2019-12-06;400,0;400,0;400,0;400,0;20;8000,0;0,0
2019-12-09;400,0;400,0;400,0;400,0;103;41200,0;0,0
2019-12-10;400,0;400,0;400,0;400,0;100;40000,0;0,0
2019-12-11;400,0;400,0;395,0;395,0;145;57638,0;-1,25
2019-12-12;395,0;400,0;395,0;400,0;1010;401475,0;1,27
2019-12-17;395,0;395,0;395,0;395,0;27;10665,0;-1,25
2019-12-19;400,0;400,0;400,0;400,0;40;16000,0;1,27
2019-12-24;400,0;400,0;400,0;400,0;63;25200,0;0,0
2019-12-25;400,0;400,0;400,0;400,0;63;25200,0;0,0
2019-12-26;400,0;400,0;400,0;400,0;2;800,0;0,0
2019-12-27;400,0;400,0;400,0;400,0;112;44800,0;0,0
2019-12-30;395,0;395,0;395,0;395,0;10;3950,0;-1,25
2020-01-03;395,0;395,0;390,0;390,0;1009;396032,0;-1,27
2020-01-06;390,0;395,0;390,0;395,0;400;157000,0;1,28
2020-01-07;400,0;400,0;390,0;390,0;995;393025,0;-1,27
2020-01-08;390,0;390,0;390,0;390,0;10;3900,0;0,0
2020-01-09;390,0;390,0;365,0;365,0;385;145338,0;-6,41
2020-01-10;365,0;365,0;365,0;365,0;10;3650,0;0,0
2020-01-13;365,0;365,0;360,0;360,0;90;32625,0;-1,37
2020-01-14;350,0;350,0;345,0;345,0;560;194600,0;-4,17
2020-01-15;345,0;360,0;345,0;360,0;370;130425,0;4,35
2020-01-17;355,0;355,0;345,0;345,0;70;24500,0;-4,17
2020-01-20;340,0;340,0;335,0;335,0;235;79312,0;-2,9
2020-01-21;335,0;335,0;310,0;310,0;769;248002,0;-7,46
2020-01-22;300,0;300,0;300,0;300,0;430;129000,0;-3,23
2020-01-23;300,0;300,0;300,0;300,0;25;7500,0;0,0
2020-01-24;310,0;310,0;280,0;280,0;2350;693250,0;-6,67
2020-01-27;280,0;280,0;280,0;280,0;1174;328720,0;0,0
2020-01-28;280,0;280,0;280,0;280,0;1180;330400,0;0,0
2020-01-29;280,0;280,0;280,0;280,0;1631;456680,0;0,0
2020-01-30;300,0;300,0;300,0;300,0;500;150000,0;7,14
2020-01-31;305,0;305,0;305,0;305,0;165;50325,0;1,67
2020-02-03;310,0;310,0;300,0;300,0;4137;1261785,0;-1,64
2020-02-05;305,0;305,0;305,0;305,0;1022;311710,0;1,67
2020-02-06;305,0;305,0;300,0;300,0;1550;468875,0;-1,64
2020-02-07;300,0;300,0;295,0;295,0;224;66640,0;-1,67
2020-02-10;290,0;290,0;290,0;290,0;10;2900,0;-1,69
2020-02-11;285,0;285,0;285,0;285,0;30;8550,0;-1,72
2020-02-12;285,0;285,0;285,0;285,0;30;8550,0;0,0
2020-02-13;290,0;290,0;290,0;290,0;1075;311750,0;1,75
2020-02-17;290,0;290,0;290,0;290,0;1160;336400,0;0,0
2020-02-18;290,0;300,0;290,0;300,0;21;6195,0;3,45
2020-02-19;300,0;300,0;300,0;300,0;310;93000,0;0,0
2020-02-20;300,0;300,0;300,0;300,0;107;32100,0;0,0
2020-02-21;300,0;300,0;300,0;300,0;30;9000,0;0,0
2020-02-24;300,0;300,0;300,0;300,0;302;90600,0;0,0
2020-02-25;295,0;295,0;280,0;280,0;703;202112,0;-6,67
2020-02-26;295,0;295,0;280,0;280,0;175;50312,0;0,0
2020-02-27;295,0;295,0;280,0;280,0;4245;1220438,0;0,0
2020-02-28;280,0;280,0;280,0;280,0;115;32200,0;0,0
2020-03-03;280,0;280,0;280,0;280,0;40;11200,0;0,0
2020-03-04;295,0;295,0;280,0;280,0;209;60088,0;0,0
2020-03-05;295,0;295,0;295,0;295,0;150;44250,0;5,36
2020-03-06;295,0;295,0;295,0;295,0;10;2950,0;0,0
2020-03-09;295,0;295,0;295,0;295,0;40;11800,0;0,0
2020-03-12;290,0;290,0;290,0;290,0;1;290,0;-1,69
2020-03-13;270,0;270,0;270,0;270,0;300;81000,0;-6,9
2020-03-16;270,0;270,0;270,0;270,0;124;33480,0;0,0
2020-03-17;270,0;270,0;270,0;270,0;180;48600,0;0,0
2020-03-18;270,0;270,0;270,0;270,0;90;24300,0;0,0
2020-03-19;265,0;265,0;260,0;260,0;1400;367500,0;-3,7
2020-03-20;270,0;270,0;270,0;270,0;84;22680,0;3,85
2020-03-23;270,0;270,0;265,0;265,0;75;20062,0;-1,85
2020-03-24;250,0;250,0;250,0;250,0;59;14750,0;-5,66
2020-03-25;245,0;250,0;245,0;250,0;133;32918,0;0,0
2020-03-30;245,0;245,0;245,0;245,0;1615;395675,0;-2,0
2020-03-31;240,0;240,0;240,0;240,0;2100;504000,0;-2,04
2020-04-01;255,0;255,0;255,0;255,0;10;2550,0;6,25
2020-04-03;255,0;255,0;240,0;240,0;864;213840,0;-5,88
2020-04-07;255,0;255,0;255,0;255,0;83;21165,0;6,25
2020-04-08;250,0;255,0;250,0;255,0;305;77012,0;0,0
2020-04-10;255,0;255,0;255,0;255,0;10;2550,0;0,0
2020-04-13;255,0;255,0;255,0;255,0;10;2550,0;0,0
2020-04-14;250,0;250,0;240,0;240,0;1147;281015,0;-5,88
2020-04-15;230,0;230,0;230,0;230,0;280;64400,0;-4,17
2020-04-16;225,0;225,0;225,0;225,0;760;171000,0;-2,17
2020-04-17;220,0;220,0;220,0;220,0;1996;439120,0;-2,22
2020-04-20;215,0;215,0;205,0;205,0;3126;656460,0;-6,82
2020-04-21;210,0;210,0;200,0;200,0;422;86510,0;-2,44
2020-04-22;200,0;200,0;200,0;200,0;6606;1321200,0;0,0
2020-04-23;200,0;200,0;200,0;200,0;2102;420400,0;0,0
2020-04-24;200,0;200,0;200,0;200,0;1790;358000,0;0,0
2020-04-29;210,0;210,0;210,0;210,0;149;31290,0;5,0
2020-05-07;225,0;225,0;225,0;225,0;1;225,0;7,14
2020-05-08;240,0;240,0;240,0;240,0;6;1440,0;6,67
2020-05-11;240,0;240,0;240,0;240,0;11;2640,0;0,0
2020-05-13;255,0;255,0;255,0;255,0;1;255,0;6,25
2020-05-14;270,0;270,0;270,0;270,0;1;270,0;5,88
2020-05-15;270,0;270,0;270,0;270,0;84;22680,0;0,0
2020-05-18;290,0;290,0;290,0;290,0;1;290,0;7,41
2020-05-19;285,0;285,0;285,0;285,0;16;4560,0;-1,72
2020-05-22;290,0;305,0;290,0;305,0;314;93415,0;7,02
2020-05-25;310,0;310,0;310,0;310,0;501;155310,0;1,64
2020-05-26;310,0;325,0;310,0;325,0;466;147955,0;4,84
2020-05-27;330,0;330,0;325,0;325,0;195;63862,0;0,0
2020-05-28;325,0;325,0;325,0;325,0;293;95225,0;0,0
2020-05-29;325,0;345,0;325,0;345,0;669;224115,0;6,15
2020-06-01;325,0;345,0;325,0;345,0;669;224115,0;0,0
2020-06-02;345,0;345,0;345,0;345,0;722;249090,0;0,0
2020-06-03;370,0;370,0;370,0;370,0;1;370,0;7,25
2020-06-04;370,0;370,0;370,0;370,0;430;159100,0;0,0
2020-06-05;360,0;360,0;360,0;360,0;40000;14400000,0;-2,7
2020-06-08;365,0;365,0;365,0;365,0;71;25915,0;1,39
2020-06-09;345,0;370,0;345,0;370,0;997;356428,0;1,37
2020-06-10;345,0;345,0;345,0;345,0;1000;345000,0;-6,76
2020-06-11;365,0;365,0;365,0;365,0;156;56940,0;5,8
2020-06-12;365,0;365,0;365,0;365,0;4;1460,0;0,0
2020-06-15;360,0;365,0;360,0;365,0;541;196112,0;0,0
2020-06-16;345,0;360,0;345,0;360,0;11;3878,0;-1,37
2020-06-17;365,0;365,0;365,0;365,0;72;26280,0;1,39
2020-06-18;360,0;360,0;345,0;345,0;1253;441682,0;-5,48
2020-06-19;320,0;355,0;320,0;355,0;13;4388,0;2,9
2020-06-22;345,0;345,0;345,0;345,0;400;138000,0;-2,82
2020-06-23;360,0;360,0;355,0;355,0;111;39682,0;2,9
2020-06-25;360,0;360,0;345,0;345,0;72;25380,0;-2,82
2020-06-26;350,0;350,0;345,0;345,0;24800;8618000,0;0,0
2020-06-29;345,0;345,0;320,0;320,0;29986;9970345,0;-7,25
2020-07-01;320,0;320,0;320,0;320,0;100;32000,0;0,0
2020-07-02;320,0;320,0;310,0;310,0;75;23625,0;-3,12
2020-07-06;310,0;320,0;310,0;320,0;76;23940,0;3,23
2020-07-07;325,0;325,0;325,0;325,0;1;325,0;1,56
2020-07-08;330,0;330,0;330,0;330,0;100;33000,0;1,54
2020-07-10;320,0;320,0;310,0;310,0;259;81585,0;-6,06
2020-07-15;300,0;300,0;300,0;300,0;110;33000,0;-3,23
2020-07-16;300,0;300,0;300,0;300,0;52;15600,0;0,0
2020-07-20;300,0;300,0;300,0;300,0;98;29400,0;0,0
2020-07-22;300,0;300,0;300,0;300,0;5;1500,0;0,0
2020-07-23;300,0;300,0;300,0;300,0;196;58800,0;0,0
2020-07-24;300,0;300,0;300,0;300,0;44;13200,0;0,0
2020-07-29;300,0;300,0;300,0;300,0;105;31500,0;0,0
2020-07-30;300,0;300,0;300,0;300,0;20;6000,0;0,0
2020-07-31;300,0;300,0;300,0;300,0;20;6000,0;0,0
2020-08-03;300,0;300,0;295,0;295,0;117;34808,0;-1,67
2020-08-04;300,0;300,0;300,0;300,0;65;19500,0;1,69
2020-08-05;300,0;300,0;300,0;300,0;50;15000,0;0,0
2020-08-06;300,0;300,0;300,0;300,0;90;27000,0;0,0
2020-08-07;300,0;300,0;300,0;300,0;90;27000,0;0,0
2020-08-10;300,0;300,0;300,0;300,0;40;12000,0;0,0
2020-08-11;300,0;320,0;300,0;320,0;546;169260,0;6,67
2020-08-12;300,0;300,0;300,0;300,0;22;6600,0;-6,25
2020-08-13;320,0;320,0;280,0;280,0;16;4800,0;-6,67
2020-08-14;300,0;300,0;280,0;280,0;16;4640,0;0,0
2020-08-17;280,0;280,0;280,0;280,0;5;1400,0;0,0
2020-08-21;280,0;280,0;280,0;280,0;14;3920,0;0,0
2020-08-25;280,0;280,0;280,0;280,0;21;5880,0;0,0
2020-08-26;280,0;280,0;280,0;280,0;302958;84828240,0;0,0
2020-08-27;280,0;280,0;280,0;280,0;2;560,0;0,0
2020-09-01;280,0;280,0;280,0;280,0;210;58800,0;0,0
2020-09-07;270,0;270,0;270,0;270,0;759;204930,0;-3,57
2020-09-08;270,0;270,0;270,0;270,0;3;810,0;0,0
2020-09-10;270,0;270,0;270,0;270,0;50;13500,0;0,0
2020-09-30;280,0;280,0;270,0;270,0;500;137500,0;0,0
2020-10-02;270,0;270,0;260,0;260,0;698;184970,0;-3,7
2020-10-05;260,0;260,0;260,0;260,0;25;6500,0;0,0
2020-10-06;260,0;260,0;260,0;260,0;1;260,0;0,0
2020-10-09;260,0;260,0;250,0;250,0;150;38250,0;-3,85
2020-10-12;235,0;260,0;235,0;260,0;1284;317790,0;4,0
2020-10-14;245,0;245,0;245,0;245,0;1;245,0;-5,77
2020-10-15;235,0;235,0;235,0;235,0;1;235,0;-4,08
2020-10-19;235,0;235,0;235,0;235,0;1;235,0;0,0
2020-10-21;235,0;235,0;235,0;235,0;50;11750,0;0,0
2020-10-27;250,0;250,0;250,0;250,0;2;500,0;6,38
2020-10-30;265,0;265,0;265,0;265,0;3;795,0;6,0
2020-11-02;265,0;280,0;265,0;280,0;5;1362,0;5,66
2020-11-04;300,0;300,0;300,0;300,0;2;600,0;7,14
2020-11-05;320,0;320,0;320,0;320,0;2;640,0;6,67
2020-11-06;340,0;340,0;340,0;340,0;2;680,0;6,25
2020-11-09;330,0;330,0;330,0;330,0;200;66000,0;-2,94
2020-11-10;325,0;340,0;325,0;340,0;30221;10048482,0;3,03
2020-11-11;340,0;340,0;340,0;340,0;311;105740,0;0,0
2020-11-12;340,0;340,0;340,0;340,0;109;37060,0;0,0
2020-11-17;340,0;340,0;340,0;340,0;53;18020,0;0,0
2020-11-18;350,0;350,0;350,0;350,0;194;67900,0;2,94
2020-11-19;350,0;350,0;350,0;350,0;45;15750,0;0,0
2020-11-20;345,0;345,0;345,0;345,0;40;13800,0;-1,43
2020-11-23;340,0;340,0;340,0;340,0;8;2720,0;-1,45
2020-11-25;315,0;315,0;315,0;315,0;50;15750,0;-7,35
2020-11-26;315,0;315,0;315,0;315,0;250;78750,0;0,0
2020-11-30;315,0;320,0;315,0;320,0;31;9842,0;1,59
2020-12-01;300,0;300,0;300,0;300,0;533;159900,0;-6,25
2020-12-02;300,0;300,0;300,0;300,0;46;13800,0;0,0
2020-12-03;300,0;300,0;300,0;300,0;344;103200,0;0,0
2020-12-08;320,0;320,0;320,0;320,0;11;3520,0;6,67
2020-12-09;310,0;310,0;300,0;300,0;1195;364475,0;-6,25
2020-12-10;310,0;310,0;310,0;310,0;159;49290,0;3,33
2020-12-11;300,0;320,0;300,0;320,0;12192;3779520,0;3,23
2020-12-15;320,0;320,0;320,0;320,0;97;31040,0;0,0
2020-12-17;325,0;325,0;320,0;320,0;290;93525,0;0,0
2020-12-21;320,0;320,0;320,0;320,0;605;193600,0;0,0
2020-12-23;340,0;340,0;340,0;340,0;1;340,0;6,25
2020-12-24;350,0;350,0;350,0;350,0;1964;687400,0;2,94
2020-12-25;350,0;350,0;350,0;350,0;1964;687400,0;0,0
2020-12-29;345,0;345,0;330,0;330,0;1561;526838,0;-5,71
2020-12-30;330,0;330,0;320,0;320,0;260;84500,0;-3,03
2020-12-31;320,0;320,0;320,0;320,0;50;16000,0;0,0
2021-01-04;320,0;340,0;320,0;340,0;403;132990,0;6,25
2021-01-05;350,0;355,0;350,0;355,0;1842;649305,0;4,41
2021-01-06;365,0;365,0;365,0;365,0;160;58400,0;2,82
2021-01-07;365,0;365,0;365,0;365,0;50;18250,0;0,0
2021-01-08;375,0;375,0;375,0;375,0;250;93750,0;2,74
2021-01-11;395,0;400,0;395,0;400,0;743;295342,0;6,67
2021-01-13;400,0;430,0;400,0;430,0;2550;1058250,0;7,5
2021-01-14;400,0;450,0;400,0;450,0;2035;864875,0;4,65
2021-01-15;430,0;430,0;430,0;430,0;995;427850,0;-4,44
2021-01-18;430,0;460,0;430,0;460,0;1556;692420,0;6,98
2021-01-19;450,0;450,0;450,0;450,0;721;324450,0;-2,17
2021-01-20;450,0;480,0;450,0;480,0;7524;3498660,0;6,67
2021-01-21;480,0;515,0;480,0;515,0;81;40298,0;7,29
2021-01-22;550,0;550,0;550,0;550,0;4280;2354000,0;6,8
2021-01-25;550,0;590,0;550,0;590,0;1193;680010,0;7,27
2021-01-26;625,0;625,0;595,0;595,0;5717;3487370,0;0,85
2021-01-27;625,0;635,0;625,0;635,0;8716;5491080,0;6,72
2021-01-28;645,0;645,0;645,0;645,0;5;3225,0;1,57
2021-01-29;650,0;690,0;650,0;690,0;105;70350,0;6,98
2021-02-01;700,0;740,0;700,0;740,0;3308;2381760,0;7,25
2021-02-02;740,0;745,0;740,0;745,0;1175;872438,0;0,68
2021-02-03;740,0;745,0;740,0;745,0;435;322988,0;0,0
2021-02-04;740,0;740,0;740,0;740,0;20;14800,0;-0,67
2021-02-05;740,0;740,0;740,0;740,0;88;65120,0;0,0
2021-02-08;700,0;700,0;700,0;700,0;277;193900,0;-5,41
2021-02-09;700,0;700,0;700,0;700,0;95;66500,0;0,0
2021-02-10;650,0;650,0;650,0;650,0;140;91000,0;-7,14
2021-02-11;650,0;650,0;605,0;605,0;79;49572,0;-6,92
2021-02-12;600,0;600,0;600,0;600,0;110;66000,0;-0,83
2021-02-15;600,0;600,0;555,0;555,0;140;80850,0;-7,5
2021-02-16;550,0;555,0;550,0;555,0;2561;1414952,0;0,0
2021-02-17;595,0;595,0;595,0;595,0;193;114835,0;7,21
2021-02-18;595,0;595,0;595,0;595,0;40;23800,0;0,0
2021-02-19;595,0;600,0;595,0;600,0;251;149972,0;0,84
2021-02-22;600,0;645,0;600,0;645,0;144;89640,0;7,5
2021-02-23;645,0;690,0;645,0;690,0;142;94785,0;6,98
2021-02-24;700,0;700,0;700,0;700,0;4;2800,0;1,45
2021-02-25;700,0;705,0;700,0;705,0;983;690558,0;0,71
2021-02-26;705,0;705,0;705,0;705,0;100;70500,0;0,0
2021-03-01;705,0;725,0;705,0;725,0;90;64350,0;2,84
2021-03-02;720,0;725,0;720,0;725,0;699;505028,0;0,0
2021-03-03;730,0;750,0;730,0;750,0;500;370000,0;3,45
2021-03-04;750,0;750,0;750,0;750,0;315;236250,0;0,0
2021-03-05;725,0;725,0;725,0;725,0;128;92800,0;-3,33
2021-03-08;730,0;730,0;730,0;730,0;2;1460,0;0,69
2021-03-09;730,0;730,0;725,0;725,0;81;58928,0;-0,68
2021-03-10;725,0;725,0;725,0;725,0;50;36250,0;0,0
2021-03-12;720,0;720,0;720,0;720,0;11;7920,0;-0,69
2021-03-15;720,0;720,0;720,0;720,0;11;7920,0;0,0
2021-03-16;710,0;710,0;710,0;710,0;25;17750,0;-1,39
2021-03-17;710,0;710,0;710,0;710,0;53;37630,0;0,0
2021-03-18;710,0;710,0;710,0;710,0;28;19880,0;0,0
2021-03-19;700,0;700,0;700,0;700,0;100;70000,0;-1,41
2021-03-22;700,0;700,0;695,0;695,0;55;38362,0;-0,71
2021-03-26;645,0;645,0;645,0;645,0;255;164475,0;-7,19
2021-03-29;645,0;645,0;645,0;645,0;353;227685,0;0,0
2021-03-30;645,0;645,0;645,0;645,0;225;145125,0;0,0
2021-03-31;620,0;620,0;620,0;620,0;100;62000,0;-3,88
2021-04-01;620,0;620,0;615,0;615,0;260;160550,0;-0,81
2021-04-02;620,0;620,0;620,0;620,0;10;6200,0;0,81
2021-04-05;620,0;620,0;620,0;620,0;10;6200,0;0,0
2021-04-06;615,0;615,0;615,0;615,0;815;501225,0;-0,81
2021-04-07;610,0;610,0;595,0;595,0;1020;614550,0;-3,25
2021-04-12;590,0;590,0;580,0;580,0;10;5850,0;-2,52
2021-04-13;550,0;550,0;550,0;550,0;200;110000,0;-5,17
2021-04-14;590,0;590,0;590,0;590,0;1;590,0;7,27
2021-04-15;590,0;590,0;590,0;590,0;101;59590,0;0,0
2021-04-16;590,0;590,0;590,0;590,0;30;17700,0;0,0
2021-04-20;590,0;590,0;585,0;585,0;221;129838,0;-0,85
2021-04-21;625,0;625,0;625,0;625,0;1966;1228750,0;6,84
2021-04-22;670,0;670,0;670,0;670,0;375;251250,0;7,2
2021-04-23;720,0;720,0;720,0;720,0;1313;945360,0;7,46
2021-04-26;770,0;770,0;770,0;770,0;160;123200,0;6,94
2021-04-27;825,0;825,0;825,0;825,0;182;150150,0;7,14
2021-04-28;885,0;885,0;885,0;885,0;30;26550,0;7,27
2021-04-29;950,0;950,0;950,0;950,0;200;190000,0;7,34
2021-04-30;1020,0;1020,0;1020,0;1020,0;498;507960,0;7,37
2021-05-03;1095,0;1095,0;1095,0;1095,0;100;109500,0;7,35
2021-05-04;1175,0;1175,0;1175,0;1175,0;95;111625,0;7,31
2021-05-05;1260,0;1260,0;1260,0;1260,0;84;105840,0;7,23
2021-05-06;1350,0;1350,0;1350,0;1350,0;319;430650,0;7,14
2021-05-07;1450,0;1450,0;1450,0;1450,0;440;638000,0;7,41
2021-05-10;1555,0;1555,0;1555,0;1555,0;308;478940,0;7,24
2021-05-11;1670,0;1670,0;1670,0;1670,0;25;41750,0;7,4
2021-05-12;1670,0;1670,0;1670,0;1670,0;25;41750,0;0,0
2021-05-14;1795,0;1795,0;1795,0;1795,0;15;26925,0;7,49
2021-05-17;1925,0;1925,0;1925,0;1925,0;175;336875,0;7,24
2021-05-18;2065,0;2065,0;2065,0;2065,0;135;278775,0;7,27
2021-05-19;2215,0;2215,0;2215,0;2215,0;8714;19301510,0;7,26
2021-05-20;2380,0;2380,0;2380,0;2380,0;590;1404200,0;7,45
2021-05-21;2555,0;2555,0;2555,0;2555,0;490;1251950,0;7,35
2021-05-24;2555,0;2555,0;2555,0;2555,0;490;1251950,0;0,0
2021-05-25;2745,0;2745,0;2745,0;2745,0;274;752130,0;7,44
2021-05-26;2950,0;2950,0;2950,0;2950,0;2059;6074050,0;7,47
2021-05-27;3090,0;3170,0;3090,0;3170,0;5431;16999030,0;7,46
2021-05-28;2955,0;3395,0;2955,0;3395,0;3494;11093450,0;7,1
2021-05-31;3400,0;3400,0;3400,0;3400,0;2543;8646200,0;0,15
2021-06-01;3390,0;3390,0;3250,0;3250,0;1437;4770840,0;-4,41
2021-06-02;3250,0;3300,0;3250,0;3300,0;2091;6848025,0;1,54
2021-06-03;3300,0;3300,0;3100,0;3100,0;1911;6115200,0;-6,06
2021-06-04;3110,0;3110,0;3100,0;3100,0;963;2990115,0;0,0
2021-06-07;3200,0;3200,0;3000,0;3000,0;3908;12114800,0;-3,23
2021-06-08;3010,0;3025,0;3010,0;3025,0;103;310802,0;0,83
2021-06-09;3115,0;3250,0;3115,0;3250,0;203;646048,0;7,44
2021-06-10;3100,0;3250,0;3100,0;3250,0;2588;8216900,0;0,0
2021-06-11;3380,0;3400,0;3380,0;3400,0;1868;6332520,0;4,62
2021-06-14;3400,0;3400,0;3390,0;3390,0;117;397215,0;-0,29
2021-06-15;3255,0;3255,0;3255,0;3255,0;533;1734915,0;-3,98
