Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2024-06-03;8325,00000008325;8325,00000008325;8325,00000008325;8325,00000008325;0;0,0;0,0
2024-09-12;8510,0000000851;8659,00000008659;8510,0000000851;8659,00000008659;110;944295,0;4,01
2024-09-13;9250,0000000925;9250,0000000925;8659,00000008659;8659,00000008659;420;3760890,0;0,0
2024-09-16;8659,00000008659;8659,00000008659;8650,0000000865;8650,0000000865;700;6058150,0;-0,1
2024-09-17;8650,0000000865;8659,00000008659;8650,0000000865;8659,00000008659;190;1644355,0;0,1
2024-09-18;8659,00000008659;8659,00000008659;8650,0000000865;8650,0000000865;170;1471265,0;-0,1
2024-09-19;8659,00000008659;8659,00000008659;8659,00000008659;8659,00000008659;450;3896550,0;0,1
2024-09-20;8659,00000008659;9307,500000093074;8659,00000008659;9307,500000093074;790;7096768,0;7,49
2024-09-23;9308,000000093078;9308,000000093078;9308,000000093078;9308,000000093078;760;7074080,0;0,01
2024-09-24;9500,000000095;9500,000000095;9500,000000095;9500,000000095;130;1235000,0;2,06
2024-09-25;9500,000000095;9500,000000095;9500,000000095;9500,000000095;160;1520000,0;0,0
2024-09-26;9500,000000095;9500,000000095;9500,000000095;9500,000000095;370;3515000,0;0,0
2024-09-27;9500,000000095;10212,500000102124;9500,000000095;10212,500000102124;70;689938,0;7,5
2024-09-30;10975,0;10975,0;10975,0;10975,0;125;1371875,0;7,47
2024-10-01;11795,0;11795,0;11795,0;11795,0;3357;39595815,0;7,47
2024-10-02;12675,0;12675,0;12005,0;12005,0;5938;73274920,0;1,78
2024-10-03;12500,0;12905,0;12500,0;12905,0;4023;51102158,0;7,5
2024-10-04;13870,0;13870,0;13505,0;13505,0;2002;27402375,0;4,65
2024-10-07;14510,0;14510,0;14495,0;14495,0;1601;23218502,0;7,33
2024-10-08;15510,0;15510,0;15505,0;15505,0;525;8141438,0;6,97
2024-10-09;16665,0;16665,0;16600,0;16600,0;5455;90730288,0;7,06
2024-10-10;17805,0;17805,0;17100,0;17100,0;5659;98763698,0;3,01
2024-10-11;17845,0;18200,0;17845,0;18200,0;940;16941150,0;6,43
2024-10-14;18190,0;18190,0;17000,0;17000,0;1391;24474645,0;-6,59
2024-10-15;16700,0;16700,0;15725,0;15725,0;951;15418088,0;-7,5
2024-10-16;14550,0;14995,0;14550,0;14995,0;3096;45735660,0;-4,64
2024-10-17;14995,0;14995,0;14590,0;14590,0;335;4955488,0;-2,7
2024-10-18;14500,0;14500,0;14000,0;14000,0;950;13537500,0;-4,04
2024-10-21;15000,0;15000,0;15000,0;15000,0;461;6915000,0;7,14
2024-10-22;15000,0;16125,0;15000,0;16125,0;187;2910188,0;7,5
2024-10-23;16125,0;16500,0;16125,0;16500,0;307;5007938,0;2,33
2024-10-24;16500,0;16500,0;16500,0;16500,0;993;16384500,0;0,0
2024-10-25;16500,0;16500,0;16500,0;16500,0;230;3795000,0;0,0
2024-10-28;16495,0;16500,0;16495,0;16500,0;413;6813468,0;0,0
2024-10-29;15500,0;15550,0;15500,0;15550,0;159;2468475,0;-5,76
2024-10-30;15500,0;15500,0;15500,0;15500,0;207;3208500,0;-0,32
2024-10-31;15500,0;15500,0;15500,0;15500,0;15;232500,0;0,0
2024-11-01;15500,0;15500,0;15500,0;15500,0;15;232500,0;0,0
2024-11-04;15395,0;15395,0;15395,0;15395,0;155;2386225,0;-0,68
2024-11-05;15395,0;15395,0;15050,0;15050,0;119;1811478,0;-2,24
2024-11-06;15295,0;15295,0;15000,0;15000,0;216;3271860,0;-0,33
2024-11-07;14995,0;14995,0;14495,0;14495,0;299;4408755,0;-3,37
2024-11-08;14495,0;14495,0;14200,0;14200,0;71;1018672,0;-2,04
2024-11-11;13995,0;13995,0;13200,0;13200,0;591;8036122,0;-7,04
2024-11-12;13195,0;13195,0;12210,0;12210,0;410;5208025,0;-7,5
2024-11-13;12000,0;12200,0;12000,0;12200,0;382;4622200,0;-0,08
2024-11-14;12200,0;12200,0;11700,0;11700,0;404;4827800,0;-4,1
2024-11-15;12200,0;12200,0;11700,0;11700,0;404;4827800,0;0,0
2024-11-18;11700,0;11900,0;11700,0;11900,0;686;8094800,0;1,71
2024-11-19;11900,0;12580,0;11900,0;12580,0;238;2913120,0;5,71
2024-11-20;13520,0;13520,0;12950,0;12950,0;1082;14320270,0;2,94
2024-11-21;13920,0;13920,0;13920,0;13920,0;141;1962720,0;7,49
2024-11-22;14195,0;14960,0;14195,0;14960,0;273;3979658,0;7,47
2024-11-25;14990,0;14990,0;14895,0;14895,0;199;2973558,0;-0,43
2024-11-26;14895,0;14895,0;14895,0;14895,0;92;1370340,0;0,0
2024-11-27;14895,0;14895,0;14000,0;14000,0;136;1964860,0;-6,01
2024-11-28;14750,0;14750,0;13205,0;13205,0;267;3731992,0;-5,68
2024-11-29;13205,0;13255,0;13205,0;13255,0;105;1389150,0;0,38
2024-12-02;14245,0;14245,0;14000,0;14000,0;79;1115678,0;5,62
2024-12-03;14245,0;14990,0;14245,0;14990,0;167;2441122,0;7,07
2024-12-04;14990,0;15050,0;14990,0;15050,0;176;2643520,0;0,4
2024-12-05;14990,0;14990,0;13950,0;13950,0;10;144700,0;-7,31
2024-12-06;14995,0;14995,0;14995,0;14995,0;31;464845,0;7,49
2024-12-09;14995,0;14995,0;14970,0;14970,0;24;359580,0;-0,17
2024-12-10;14970,0;14970,0;14970,0;14970,0;77;1152690,0;0,0
2024-12-11;14965,0;14965,0;14850,0;14850,0;303;4516972,0;-0,8
2024-12-12;13900,0;13900,0;13900,0;13900,0;87;1209300,0;-6,4
2024-12-13;13905,0;13905,0;13000,0;13000,0;131;1762278,0;-6,47
2024-12-16;13900,0;13900,0;13900,0;13900,0;10;139000,0;6,92
2024-12-17;13900,0;13900,0;13100,0;13100,0;516;6966000,0;-5,76
2024-12-18;13900,0;13900,0;13900,0;13900,0;133;1848700,0;6,11
2024-12-19;13150,0;14000,0;13150,0;14000,0;499;6773925,0;0,72
2024-12-20;14000,0;14000,0;14000,0;14000,0;4217;59038000,0;0,0
2024-12-23;14000,0;14000,0;14000,0;14000,0;22;308000,0;0,0
2024-12-24;14000,0;14000,0;14000,0;14000,0;852;11928000,0;0,0
2024-12-25;14000,0;14000,0;14000,0;14000,0;852;11928000,0;0,0
2024-12-26;13900,0;13900,0;13900,0;13900,0;130;1807000,0;-0,71
2024-12-27;12860,0;12860,0;12860,0;12860,0;302;3883720,0;-7,48
2024-12-30;12900,0;12900,0;12900,0;12900,0;39;503100,0;0,31
2024-12-31;12955,0;12955,0;12950,0;12950,0;28;362670,0;0,39
2025-01-01;12955,0;12955,0;12950,0;12950,0;28;362670,0;0,0
2025-01-02;13000,0;13000,0;13000,0;13000,0;6;78000,0;0,39
2025-01-03;13920,0;13920,0;12950,0;12950,0;174;2337690,0;-0,38
2025-01-06;13910,0;13910,0;13900,0;13900,0;18;250290,0;7,34
2025-01-07;13900,0;13900,0;13700,0;13700,0;1122;15483600,0;-1,44
2025-01-08;14000,0;14000,0;13990,0;13990,0;91;1273545,0;2,12
2025-01-09;13990,0;13990,0;13990,0;13990,0;72;1007280,0;0,0
2025-01-10;13950,0;13950,0;13950,0;13950,0;4;55800,0;-0,29
2025-01-13;13950,0;13950,0;13950,0;13950,0;87;1213650,0;0,0
2025-01-14;13950,0;13950,0;13950,0;13950,0;87;1213650,0;0,0
2025-01-15;13950,0;13950,0;13900,0;13900,0;58;807650,0;-0,36
2025-01-16;13950,0;13950,0;13700,0;13700,0;284;3926300,0;-1,44
2025-01-17;13700,0;13700,0;13430,0;13430,0;113;1532845,0;-1,97
2025-01-20;13900,0;13950,0;13900,0;13950,0;310;4316750,0;3,87
2025-01-21;13950,0;13950,0;13900,0;13900,0;21;292425,0;-0,36
2025-01-22;13900,0;13900,0;12865,0;12865,0;395;5286088,0;-7,45
2025-01-23;12900,0;13500,0;12900,0;13500,0;60;792000,0;4,94
2025-01-24;13950,0;13950,0;12905,0;12905,0;205;2752638,0;-4,41
2025-01-27;13000,0;13000,0;13000,0;13000,0;90;1170000,0;0,74
2025-01-28;13000,0;13945,0;13000,0;13945,0;237;3192982,0;7,27
2025-01-29;13940,0;13940,0;13935,0;13935,0;46;641125,0;-0,07
2025-01-30;13000,0;13005,0;13000,0;13005,0;126;1638315,0;-6,67
2025-01-31;13005,0;13500,0;13005,0;13500,0;43;569858,0;3,81
2025-02-03;13005,0;13800,0;13005,0;13800,0;100;1340250,0;2,22
2025-02-04;13800,0;13900,0;13800,0;13900,0;152;2105200,0;0,72
2025-02-05;13900,0;13900,0;13900,0;13900,0;98;1362200,0;0,0
2025-02-06;13900,0;13900,0;13900,0;13900,0;93;1292700,0;0,0
2025-02-07;13950,0;13950,0;13900,0;13900,0;48;668400,0;0,0
2025-02-10;13800,0;13900,0;13800,0;13900,0;111;1537350,0;0,0
2025-02-11;14000,0;14000,0;13100,0;13100,0;166;2249300,0;-5,76
2025-02-12;14005,0;14005,0;14005,0;14005,0;124;1736620,0;6,91
2025-02-13;14005,0;14005,0;14005,0;14005,0;21;294105,0;0,0
2025-02-14;14000,0;14000,0;14000,0;14000,0;24;336000,0;-0,04
2025-02-17;14945,0;14945,0;14935,0;14935,0;29;433260,0;6,68
2025-02-18;14935,0;14935,0;14900,0;14900,0;129;1924358,0;-0,23
2025-02-19;14800,0;15000,0;14800,0;15000,0;120;1788000,0;0,67
2025-02-20;14900,0;14900,0;14100,0;14100,0;51;739500,0;-6,0
2025-02-21;15000,0;15000,0;14995,0;14995,0;320;4799200,0;6,35
2025-02-24;15000,0;15000,0;15000,0;15000,0;102;1530000,0;0,03
2025-02-25;14900,0;15000,0;14900,0;15000,0;123;1838850,0;0,0
2025-02-26;14700,0;14700,0;14105,0;14105,0;33;475282,0;-5,97
2025-02-28;14995,0;15000,0;14995,0;15000,0;154;2309615,0;6,35
2025-03-03;15000,0;15000,0;14995,0;14995,0;39;584902,0;-0,03
2025-03-04;15000,0;15000,0;14995,0;14995,0;37;554908,0;0,0
2025-03-05;14800,0;14800,0;14800,0;14800,0;13;192400,0;-1,3
2025-03-06;14900,0;14900,0;14800,0;14800,0;19;282150,0;0,0
2025-03-07;14850,0;14850,0;14850,0;14850,0;855;12696750,0;0,34
2025-03-10;14850,0;14850,0;14800,0;14800,0;74;1097050,0;-0,34
2025-03-11;14850,0;14850,0;14700,0;14700,0;891;13164525,0;-0,68
2025-03-12;14005,0;14700,0;14005,0;14700,0;16;229640,0;0,0
2025-03-13;14010,0;14010,0;14010,0;14010,0;440;6164400,0;-4,69
2025-03-14;14800,0;14800,0;14800,0;14800,0;19;281200,0;5,64
2025-03-17;14800,0;14800,0;14800,0;14800,0;1;14800,0;0,0
2025-03-18;14600,0;14600,0;14600,0;14600,0;61;890600,0;-1,35
2025-03-19;14010,0;14600,0;14010,0;14600,0;216;3089880,0;0,0
2025-03-20;14595,0;14595,0;14500,0;14500,0;109;1585678,0;-0,68
2025-03-21;14100,0;14500,0;14100,0;14500,0;27;386100,0;0,0
2025-03-24;14300,0;14500,0;14300,0;14500,0;60;864000,0;0,0
2025-03-25;14500,0;14500,0;14500,0;14500,0;29;420500,0;0,0
2025-03-26;14495,0;14495,0;14495,0;14495,0;72;1043640,0;-0,03
2025-03-27;14495,0;14495,0;14495,0;14495,0;72;1043640,0;0,0
2025-03-28;14495,0;14495,0;14400,0;14400,0;56;809060,0;-0,66
2025-03-31;14495,0;14495,0;14400,0;14400,0;56;809060,0;0,0
2025-04-01;14200,0;14500,0;14200,0;14500,0;914;13115900,0;0,69
2025-04-02;14500,0;14500,0;13950,0;13950,0;153;2176425,0;-3,79
2025-04-03;14000,0;14495,0;14000,0;14495,0;62;883345,0;3,91
2025-04-04;14495,0;14495,0;14400,0;14400,0;29;418978,0;-0,66
2025-04-07;14400,0;14400,0;14200,0;14200,0;27;386100,0;-1,39
2025-04-08;14400,0;14500,0;14400,0;14500,0;320;4624000,0;2,11
2025-04-09;14500,0;14500,0;14500,0;14500,0;12;174000,0;0,0
2025-04-10;14500,0;14500,0;14495,0;14495,0;56;811860,0;-0,03
2025-04-11;14400,0;14400,0;14400,0;14400,0;15;216000,0;-0,66
2025-04-14;14400,0;14400,0;13995,0;13995,0;35;496912,0;-2,81
2025-04-15;14000,0;14000,0;13500,0;13500,0;53;728750,0;-3,54
2025-04-16;14200,0;14200,0;14200,0;14200,0;231;3280200,0;5,19
2025-04-17;14100,0;14195,0;14100,0;14195,0;161;2277748,0;-0,04
2025-04-18;14195,0;14195,0;14195,0;14195,0;231;3279045,0;0,0
2025-04-21;14195,0;14195,0;14195,0;14195,0;231;3279045,0;0,0
2025-04-22;14200,0;14200,0;14000,0;14000,0;145;2044500,0;-1,37
2025-04-23;14000,0;14000,0;14000,0;14000,0;192;2688000,0;0,0
2025-04-24;12955,0;14000,0;12955,0;14000,0;185;2493338,0;0,0
2025-04-25;14000,0;14000,0;14000,0;14000,0;27;378000,0;0,0
2025-04-28;14000,0;14000,0;13950,0;13950,0;32;447200,0;-0,36
2025-04-29;13945,0;13945,0;13800,0;13800,0;66;915585,0;-1,08
2025-04-30;13800,0;13800,0;13800,0;13800,0;1;13800,0;0,0
2025-05-01;13800,0;13800,0;13800,0;13800,0;1;13800,0;0,0
2025-05-02;13850,0;13850,0;13800,0;13800,0;19;262675,0;0,0
2025-05-05;13940,0;13945,0;13940,0;13945,0;168;2342340,0;1,05
2025-05-06;13945,0;14000,0;13945,0;14000,0;80;1117800,0;0,39
2025-05-07;13945,0;14500,0;13945,0;14500,0;1883;26780968,0;3,57
2025-05-08;14800,0;14800,0;14800,0;14800,0;54;799200,0;2,07
2025-05-09;14800,0;14995,0;14800,0;14995,0;56;834260,0;1,32
2025-05-12;14995,0;14995,0;14995,0;14995,0;9;134955,0;0,0
2025-05-13;13875,0;14995,0;13875,0;14995,0;438;6322530,0;0,0
2025-05-14;13885,0;14900,0;13885,0;14900,0;172;2475510,0;-0,63
2025-05-15;13885,0;14995,0;13885,0;14995,0;120;1732800,0;0,64
2025-05-16;15000,0;15000,0;15000,0;15000,0;141;2115000,0;0,03
2025-05-19;15000,0;15000,0;15000,0;15000,0;250;3750000,0;0,0
2025-05-20;16000,0;16000,0;16000,0;16000,0;210;3360000,0;6,67
2025-05-21;16005,0;17200,0;16005,0;17200,0;1791;29735078,0;7,5
2025-05-22;17200,0;17200,0;17195,0;17195,0;35;601912,0;-0,03
2025-05-23;17195,0;17195,0;17000,0;17000,0;489;8360678,0;-1,13
2025-05-26;15750,0;15750,0;15750,0;15750,0;209;3291750,0;-7,35
2025-05-27;15750,0;16900,0;15750,0;16900,0;85;1387625,0;7,3
2025-05-28;16850,0;16900,0;16850,0;16900,0;1956;33007500,0;0,0
2025-05-29;16850,0;16900,0;16850,0;16900,0;1956;33007500,0;0,0
2025-05-30;16900,0;16900,0;16900,0;16900,0;33;557700,0;0,0
2025-06-02;16900,0;16900,0;16900,0;16900,0;52;878800,0;0,0
2025-06-03;16795,0;16900,0;16795,0;16900,0;450;7581375,0;0,0
2025-06-04;16900,0;16900,0;16900,0;16900,0;35;591500,0;0,0
2025-06-05;16900,0;16900,0;16205,0;16205,0;38;628995,0;-4,11
2025-06-10;15750,0;15765,0;15750,0;15765,0;122;1922415,0;-2,72
2025-06-11;15765,0;15805,0;15765,0;15805,0;55;868175,0;0,25
2025-06-12;15810,0;16975,0;15810,0;16975,0;49;803232,0;7,4
2025-06-13;16975,0;16975,0;16300,0;16300,0;92;1530650,0;-3,98
2025-06-16;16300,0;16975,0;16300,0;16975,0;56;931700,0;4,14
2025-06-17;16975,0;17200,0;16975,0;17200,0;1605;27425438,0;1,33
2025-06-18;18490,0;18490,0;18480,0;18480,0;423;7819155,0;7,44
2025-06-19;18480,0;18480,0;18400,0;18400,0;1781;32841640,0;-0,43
2025-06-20;18400,0;18400,0;18375,0;18375,0;22;404525,0;-0,14
2025-06-23;18375,0;18375,0;18040,0;18040,0;49;892168,0;-1,82
2025-06-24;18375,0;18375,0;18040,0;18040,0;8;145660,0;0,0
2025-06-25;18400,0;18400,0;18000,0;18000,0;110;2002000,0;-0,22
2025-06-26;19200,0;19200,0;16800,0;16800,0;8201;147618000,0;-6,67
2025-06-27;18000,0;18000,0;16815,0;16815,0;34;591855,0;0,09
2025-06-30;16815,0;16820,0;16815,0;16820,0;11;184992,0;0,03
2025-07-01;16900,0;16900,0;16820,0;16820,0;144;2427840,0;0,0
2025-07-02;16820,0;17290,0;16820,0;17290,0;34;579870,0;2,79
2025-07-03;17290,0;17975,0;17290,0;17975,0;183;3226748,0;3,96
2025-07-04;18000,0;19320,0;18000,0;19320,0;90;1679400,0;7,48
2025-07-07;19320,0;19320,0;19315,0;19315,0;27;521572,0;-0,03
2025-07-08;19310,0;19310,0;17870,0;17870,0;72;1338480,0;-7,48
2025-07-09;17870,0;17870,0;17000,0;17000,0;75;1307625,0;-4,87
2025-07-10;17870,0;17870,0;17000,0;17000,0;112;1952720,0;0,0
2025-07-11;17870,0;18275,0;17870,0;18275,0;82;1481945,0;7,5
2025-07-14;19195,0;19320,0;19195,0;19320,0;231;4448482,0;5,72
2025-07-15;19320,0;19320,0;19000,0;19000,0;1448;27743680,0;-1,66
2025-07-16;19000,0;19000,0;18950,0;18950,0;260;4933500,0;-0,26
2025-07-17;19000,0;19000,0;18300,0;18300,0;351;6546150,0;-3,43
2025-07-18;18350,0;18400,0;18350,0;18400,0;40;735000,0;0,55
2025-07-21;18400,0;18400,0;18300,0;18300,0;35279;647369650,0;-0,54
2025-07-22;18300,0;18300,0;18300,0;18300,0;203;3714900,0;0,0
2025-07-23;18300,0;19000,0;18300,0;19000,0;96;1790400,0;3,83
2025-07-24;19000,0;19320,0;19000,0;19320,0;74;1417840,0;1,68
2025-07-25;19000,0;19000,0;18600,0;18600,0;33;620400,0;-3,73
2025-07-28;18600,0;18600,0;18500,0;18500,0;142;2634100,0;-0,54
2025-07-29;19000,0;19000,0;19000,0;19000,0;25;475000,0;2,7
2025-07-30;18950,0;19000,0;18950,0;19000,0;133;2523675,0;0,0
2025-07-31;18990,0;18990,0;18600,0;18600,0;152;2856840,0;-2,11
2025-08-01;18005,0;18450,0;18005,0;18450,0;272;4957880,0;-0,81
2025-08-04;17500,0;18500,0;17500,0;18500,0;303;5454000,0;0,27
2025-08-05;18000,0;18595,0;18000,0;18595,0;92;1683370,0;0,51
2025-08-06;18600,0;18600,0;18600,0;18600,0;94;1748400,0;0,03
2025-08-07;18600,0;18600,0;18600,0;18600,0;94;1748400,0;0,0
2025-08-08;18600,0;18600,0;18600,0;18600,0;59;1097400,0;0,0
2025-08-11;18700,0;18700,0;18000,0;18000,0;1046;19194100,0;-3,23
2025-08-12;18000,0;18000,0;17645,0;17645,0;165;2940712,0;-1,97
2025-08-13;18000,0;18000,0;18000,0;18000,0;104;1872000,0;2,01
2025-08-14;17650,0;17650,0;17645,0;17645,0;90;1588275,0;-1,97
2025-08-15;17650,0;17650,0;17645,0;17645,0;90;1588275,0;0,0
2025-08-18;18595,0;18595,0;17660,0;17660,0;25;453188,0;0,09
2025-08-19;18595,0;18595,0;18595,0;18595,0;177;3291315,0;5,29
2025-08-20;17650,0;17655,0;17650,0;17655,0;78;1376895,0;-5,06
2025-08-21;18500,0;18500,0;18000,0;18000,0;9036;164907000,0;1,95
2025-08-22;18500,0;18690,0;18500,0;18690,0;118;2194210,0;3,83
2025-08-25;18685,0;18685,0;18500,0;18500,0;408;7585740,0;-1,02
2025-08-26;18745,0;18745,0;18745,0;18745,0;55;1030975,0;1,32
2025-08-27;18745,0;18745,0;18745,0;18745,0;8;149960,0;0,0
2025-08-28;18735,0;18735,0;18730,0;18730,0;48;899160,0;-0,08
2025-08-29;18745,0;18745,0;18740,0;18740,0;104;1949220,0;0,05
2025-09-01;18740,0;18740,0;18700,0;18700,0;8;149760,0;-0,21
2025-09-02;18700,0;18700,0;18700,0;18700,0;15;280500,0;0,0
2025-09-03;18690,0;18690,0;18680,0;18680,0;260;4858100,0;-0,11
2025-09-04;18690,0;18690,0;18680,0;18680,0;260;4858100,0;0,0
2025-09-05;18680,0;18690,0;18680,0;18690,0;157;2933545,0;0,05
2025-09-08;18690,0;18690,0;18600,0;18600,0;25;466125,0;-0,48
2025-09-09;18600,0;18685,0;18600,0;18685,0;75;1398188,0;0,46
2025-09-10;18600,0;18600,0;18600,0;18600,0;83;1543800,0;-0,45
2025-09-11;18600,0;18650,0;18600,0;18650,0;120;2235000,0;0,27
2025-09-12;18600,0;18600,0;18530,0;18530,0;70;1299550,0;-0,64
2025-09-15;18670,0;18670,0;18670,0;18670,0;7;130690,0;0,76
2025-09-16;18670,0;18670,0;18665,0;18665,0;61;1138718,0;-0,03
2025-09-17;18665,0;18665,0;18665,0;18665,0;27;503955,0;0,0
2025-09-18;18665,0;18665,0;18665,0;18665,0;209;3900985,0;0,0
2025-09-19;18665,0;18675,0;18665,0;18675,0;115;2147050,0;0,05
2025-09-22;18675,0;18675,0;18675,0;18675,0;569;10626075,0;0,0
2025-09-23;18675,0;18675,0;18575,0;18575,0;36;670500,0;-0,54
2025-09-24;18575,0;18575,0;18000,0;18000,0;102;1865325,0;-3,1
2025-09-25;18000,0;18100,0;18000,0;18100,0;86;1552300,0;0,56
2025-09-26;18200,0;18450,0;18200,0;18450,0;133;2437225,0;1,93
2025-09-29;18100,0;18100,0;18100,0;18100,0;210;3801000,0;-1,9
2025-09-30;18450,0;18450,0;18000,0;18000,0;417;7599825,0;-0,55
2025-10-01;18000,0;18000,0;18000,0;18000,0;32;576000,0;0,0
2025-10-02;18000,0;18000,0;17505,0;17505,0;47;834368,0;-2,75
2025-10-03;17800,0;17800,0;17800,0;17800,0;52;925600,0;1,69
2025-10-06;17800,0;18500,0;17800,0;18500,0;298;5408700,0;3,93
2025-10-07;18500,0;18550,0;18500,0;18550,0;45;833625,0;0,27
2025-10-08;18550,0;18550,0;18550,0;18550,0;35;649250,0;0,0
2025-10-09;18550,0;19215,0;18550,0;19215,0;233;4399622,0;3,58
2025-10-10;19295,0;19295,0;18500,0;18500,0;64;1209440,0;-3,72
2025-10-13;19300,0;19300,0;17800,0;17800,0;145;2689750,0;-3,78
2025-10-14;17810,0;17850,0;17810,0;17850,0;41173;734114590,0;0,28
2025-10-15;19180,0;19185,0;19180,0;19185,0;265;5083362,0;7,48
2025-10-16;19355,0;19355,0;19185,0;19185,0;161;3102470,0;0,0
2025-10-17;17800,0;19500,0;17800,0;19500,0;917;17102050,0;1,64
2025-10-20;19500,0;19500,0;19450,0;19450,0;58;1129550,0;-0,26
2025-10-21;19500,0;19500,0;18000,0;18000,0;213;3993750,0;-7,46
2025-10-22;18000,0;18005,0;18000,0;18005,0;63;1134158,0;0,03
2025-10-23;19300,0;19300,0;18005,0;18005,0;102;1902555,0;0,0
2025-10-24;19000,0;19000,0;18010,0;18010,0;100;1850500,0;0,03
2025-10-27;17800,0;18500,0;17800,0;18500,0;409;7423350,0;2,72
2025-10-28;19000,0;19000,0;18500,0;18500,0;66;1237500,0;0,0
2025-10-29;19885,0;19885,0;19885,0;19885,0;79;1570915,0;7,49
