Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2024-02-12;2066,6666666666665;2193,333333333333;2066,6666666666665;2193,333333333333;954;2032020,0;0,0
2024-02-13;2193,333333333333;2193,333333333333;2033,3333333333333;2033,3333333333333;3598;7603773,0;-7,29
2024-02-14;2066,6666666666665;2153,333333333333;2066,6666666666665;2153,333333333333;4011;8463210,0;5,9
2024-02-15;2003,3333333333333;2133,333333333333;2003,3333333333333;2133,333333333333;198;409530,0;-0,93
2024-02-16;2133,333333333333;2133,333333333333;2130,0;2130,0;1801;3839132,0;-0,16
2024-02-19;2100,0;2100,0;2096,6666666666665;2096,6666666666665;2028;4255420,0;-1,56
2024-02-20;2000,0;2000,0;2000,0;2000,0;4266;8532000,0;-4,61
2024-02-21;2000,0;2066,6666666666665;2000,0;2066,6666666666665;5215;10603833,0;3,33
2024-02-22;2066,6666666666665;2066,6666666666665;2066,6666666666665;2066,6666666666665;775;1601667,0;0,0
2024-02-23;2000,0;2000,0;2000,0;2000,0;1858;3716000,0;-3,23
2024-02-26;2066,6666666666665;2066,6666666666665;2000,0;2000,0;1596;3245200,0;0,0
2024-02-27;2003,3333333333333;2003,3333333333333;2000,0;2000,0;3079;6163132,0;0,0
2024-02-28;2000,0;2046,6666666666667;2000,0;2046,6666666666667;1038;2100220,0;2,33
2024-02-29;2046,6666666666667;2046,6666666666667;2046,6666666666667;2046,6666666666667;34654;70925187,0;0,0
2024-03-01;2003,3333333333333;2030,0;2003,3333333333333;2030,0;9177;18506950,0;-0,81
2024-03-04;2000,0;2000,0;2000,0;2000,0;5343;10686000,0;-1,48
2024-03-05;2000,0;2000,0;2000,0;2000,0;1270;2540000,0;0,0
2024-03-06;2003,3333333333333;2003,3333333333333;2003,3333333333333;2003,3333333333333;12474;24989580,0;0,17
2024-03-07;2006,6666666666667;2050,0;2006,6666666666667;2050,0;3759;7624505,0;2,33
2024-03-08;2063,333333333333;2130,0;2063,333333333333;2130,0;34905;73184150,0;3,9
2024-03-11;2073,333333333333;2120,0;2073,333333333333;2120,0;3228;6768040,0;-0,47
2024-03-12;2120,0;2120,0;2120,0;2120,0;670;1420400,0;0,0
2024-03-13;2123,333333333333;2123,333333333333;2123,333333333333;2123,333333333333;640;1358933,0;0,16
2024-03-14;2123,333333333333;2123,333333333333;2103,333333333333;2103,333333333333;987;2085860,0;-0,94
2024-03-15;2133,333333333333;2133,333333333333;2130,0;2130,0;3162;6740330,0;1,27
2024-03-18;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;393;838400,0;0,16
2024-03-19;2106,6666666666665;2166,6666666666665;2106,6666666666665;2166,6666666666665;1941;4147270,0;1,56
2024-03-20;2133,333333333333;2196,6666666666665;2133,333333333333;2196,6666666666665;2400;5196000,0;1,38
2024-03-21;2140,0;2140,0;2056,6666666666665;2056,6666666666665;7117;14933838,0;-6,37
2024-03-22;2100,0;2166,6666666666665;2100,0;2166,6666666666665;214;456533,0;5,35
2024-03-25;2200,0;2200,0;2166,6666666666665;2166,6666666666665;4122;8999700,0;0,0
2024-03-26;2196,6666666666665;2200,0;2196,6666666666665;2200,0;2467;5423288,0;1,54
2024-03-27;2203,333333333333;2260,0;2203,333333333333;2260,0;2251;5023482,0;2,73
2024-03-28;2260,0;2266,6666666666665;2260,0;2266,6666666666665;1015;2297283,0;0,29
2024-03-29;2263,333333333333;2266,6666666666665;2263,333333333333;2266,6666666666665;238;539070,0;0,0
2024-04-01;2263,333333333333;2266,6666666666665;2263,333333333333;2266,6666666666665;238;539070,0;0,0
2024-04-02;2266,6666666666665;2316,6666666666665;2266,6666666666665;2316,6666666666665;3406;7805417,0;2,21
2024-04-03;2306,6666666666665;2323,333333333333;2306,6666666666665;2323,333333333333;495;1145925,0;0,29
2024-04-04;2320,0;2320,0;2260,0;2260,0;2944;6741760,0;-2,73
2024-04-05;2260,0;2260,0;2250,0;2250,0;1290;2908950,0;-0,44
2024-04-08;2250,0;2250,0;2200,0;2200,0;2211;4919475,0;-2,22
2024-04-09;2246,6666666666665;2253,333333333333;2246,6666666666665;2253,333333333333;1158;2605500,0;2,42
2024-04-10;2246,6666666666665;2253,333333333333;2246,6666666666665;2253,333333333333;1158;2605500,0;0,0
2024-04-11;2260,0;2260,0;2233,333333333333;2233,333333333333;2608;5859307,0;-0,89
2024-04-12;2260,0;2260,0;2233,333333333333;2233,333333333333;1968;4421440,0;0,0
2024-04-15;2266,6666666666665;2330,0;2266,6666666666665;2330,0;934;2146643,0;4,33
2024-04-16;2320,0;2333,333333333333;2320,0;2333,333333333333;2446;5691027,0;0,14
2024-04-17;2333,333333333333;2333,333333333333;2333,333333333333;2333,333333333333;40497;94493000,0;0,0
2024-04-18;2400,0;2400,0;2383,333333333333;2383,333333333333;949;2269692,0;2,14
2024-04-19;2383,333333333333;2383,333333333333;2336,6666666666665;2336,6666666666665;528;1246080,0;-1,96
2024-04-22;2333,333333333333;2333,333333333333;2333,333333333333;2333,333333333333;3720;8680000,0;-0,14
2024-04-23;2400,0;2400,0;2400,0;2400,0;213;511200,0;2,86
2024-04-24;2400,0;2400,0;2400,0;2400,0;1278;3067200,0;0,0
2024-04-25;2363,333333333333;2373,333333333333;2363,333333333333;2373,333333333333;5766;13655810,0;-1,11
2024-04-26;2373,333333333333;2433,333333333333;2373,333333333333;2433,333333333333;23022;55329540,0;2,53
2024-04-29;2400,0;2400,0;2390,0;2390,0;2124;5086980,0;-1,78
2024-04-30;2413,333333333333;2413,333333333333;2400,0;2400,0;3237;7790380,0;0,42
2024-05-01;2413,333333333333;2413,333333333333;2400,0;2400,0;3237;7790380,0;0,0
2024-05-02;2400,0;2433,333333333333;2400,0;2433,333333333333;2206;5331167,0;1,39
2024-05-03;2433,333333333333;2433,333333333333;2433,333333333333;2433,333333333333;3447;8387700,0;0,0
2024-05-06;2500,0;2500,0;2500,0;2500,0;1171;2927500,0;2,74
2024-05-07;2500,0;2566,6666666666665;2500,0;2566,6666666666665;2044;5178133,0;2,67
2024-05-08;2536,6666666666665;2600,0;2536,6666666666665;2600,0;624;1602640,0;1,3
2024-05-09;2536,6666666666665;2600,0;2536,6666666666665;2600,0;624;1602640,0;0,0
2024-05-10;2600,0;2666,6666666666665;2600,0;2666,6666666666665;474;1248200,0;2,56
2024-05-13;2656,6666666666665;2656,6666666666665;2533,333333333333;2533,333333333333;8328;21611160,0;-5,0
2024-05-14;2533,333333333333;2566,6666666666665;2533,333333333333;2566,6666666666665;796;2029800,0;1,32
2024-05-15;2566,6666666666665;2566,6666666666665;2566,6666666666665;2566,6666666666665;481;1234567,0;0,0
2024-05-16;2533,333333333333;2533,333333333333;2533,333333333333;2533,333333333333;1876;4752533,0;-1,3
2024-05-17;2500,0;2566,6666666666665;2500,0;2566,6666666666665;5263;13332933,0;1,32
2024-05-20;2500,0;2566,6666666666665;2500,0;2566,6666666666665;5263;13332933,0;0,0
2024-05-21;2570,0;2570,0;2570,0;2570,0;454;1166780,0;0,13
2024-05-22;2600,0;2600,0;2600,0;2600,0;721;1874600,0;1,17
2024-05-23;2573,333333333333;2573,333333333333;2573,333333333333;2573,333333333333;387;995880,0;-1,03
2024-05-24;2573,333333333333;2616,6666666666665;2573,333333333333;2616,6666666666665;1387;3599265,0;1,68
2024-05-27;2616,6666666666665;2630,0;2616,6666666666665;2630,0;850;2229833,0;0,51
2024-05-28;2663,333333333333;2663,333333333333;2570,0;2570,0;562;1470567,0;-2,28
2024-05-29;2596,6666666666665;2616,6666666666665;2596,6666666666665;2616,6666666666665;763;1988887,0;1,82
2024-05-30;2656,6666666666665;2656,6666666666665;2633,333333333333;2633,333333333333;9603;25399935,0;0,64
2024-05-31;2633,333333333333;2633,333333333333;2600,0;2600,0;2082;5447900,0;-1,27
2024-06-03;2660,0;2660,0;2660,0;2660,0;2187;5817420,0;2,31
2024-06-04;2666,6666666666665;2666,6666666666665;2636,6666666666665;2636,6666666666665;2583;6849255,0;-0,88
2024-06-05;2636,6666666666665;2640,0;2636,6666666666665;2640,0;1723;4545848,0;0,13
2024-06-06;2640,0;2653,333333333333;2640,0;2653,333333333333;1327;3512127,0;0,51
2024-06-07;2650,0;2653,333333333333;2650,0;2653,333333333333;757;2007312,0;0,0
2024-06-10;2666,6666666666665;2666,6666666666665;2653,333333333333;2653,333333333333;7764;20652240,0;0,0
2024-06-11;2653,333333333333;2666,6666666666665;2653,333333333333;2666,6666666666665;1831;4870460,0;0,5
2024-06-12;2666,6666666666665;2666,6666666666665;2666,6666666666665;2666,6666666666665;331;882667,0;0,0
2024-06-13;2670,0;2670,0;2653,333333333333;2653,333333333333;9933;26438335,0;-0,5
2024-06-14;2666,6666666666665;2700,0;2666,6666666666665;2700,0;102;273700,0;1,76
2024-06-18;2700,0;2800,0;2700,0;2800,0;9447;25979250,0;3,7
2024-06-19;2830,0;2830,0;2673,333333333333;2673,333333333333;3213;8841105,0;-4,52
2024-06-20;2666,6666666666665;2850,0;2666,6666666666665;2850,0;4521;12470425,0;6,61
2024-06-21;2860,0;2860,0;2800,0;2800,0;859;2430970,0;-1,75
2024-06-24;2850,0;2850,0;2733,333333333333;2733,333333333333;424;1183667,0;-2,38
2024-06-25;2666,6666666666665;2666,6666666666665;2540,0;2540,0;1375;3579583,0;-7,07
2024-06-26;2543,333333333333;2546,6666666666665;2543,333333333333;2546,6666666666665;2310;5878950,0;0,26
2024-06-27;2643,333333333333;2643,333333333333;2566,6666666666665;2566,6666666666665;444;1156620,0;0,79
2024-06-28;2633,333333333333;2633,333333333333;2583,333333333333;2583,333333333333;1375;3586458,0;0,65
2024-07-01;2593,333333333333;2593,333333333333;2593,333333333333;2593,333333333333;640;1659733,0;0,39
2024-07-02;2593,333333333333;2593,333333333333;2566,6666666666665;2566,6666666666665;2571;6633180,0;-1,03
2024-07-03;2566,6666666666665;2566,6666666666665;2566,6666666666665;2566,6666666666665;792;2032800,0;0,0
2024-07-04;2566,6666666666665;2566,6666666666665;2566,6666666666665;2566,6666666666665;2227;5715967,0;0,0
2024-07-05;2566,6666666666665;2566,6666666666665;2566,6666666666665;2566,6666666666665;654;1678600,0;0,0
2024-07-08;2593,333333333333;2593,333333333333;2566,6666666666665;2566,6666666666665;11113;28671540,0;0,0
2024-07-09;2566,6666666666665;2566,6666666666665;2566,6666666666665;2566,6666666666665;2427;6229300,0;0,0
2024-07-10;2566,6666666666665;2663,333333333333;2566,6666666666665;2663,333333333333;3714;9712110,0;3,77
2024-07-11;2663,333333333333;2666,6666666666665;2663,333333333333;2666,6666666666665;1036;2760940,0;0,13
2024-07-12;2756,6666666666665;2756,6666666666665;2670,0;2670,0;1843;5000673,0;0,12
2024-07-15;2673,333333333333;2673,333333333333;2670,0;2670,0;3531;9433655,0;0,0
2024-07-16;2670,0;2670,0;2670,0;2670,0;202;539340,0;0,0
2024-07-17;2670,0;2670,0;2670,0;2670,0;1695;4525650,0;0,0
2024-07-18;2753,333333333333;2753,333333333333;2733,333333333333;2733,333333333333;216;592560,0;2,37
2024-07-19;2750,0;2750,0;2673,333333333333;2673,333333333333;2487;6743915,0;-2,2
2024-07-22;2676,6666666666665;2686,6666666666665;2676,6666666666665;2686,6666666666665;744;1995160,0;0,5
2024-07-23;2686,6666666666665;2743,333333333333;2686,6666666666665;2743,333333333333;12534;34029810,0;2,11
2024-07-24;2686,6666666666665;2733,333333333333;2686,6666666666665;2733,333333333333;1824;4943040,0;-0,36
2024-07-25;2733,333333333333;2733,333333333333;2733,333333333333;2733,333333333333;1204;3290933,0;0,0
2024-07-26;2733,333333333333;2740,0;2733,333333333333;2740,0;9166;25084287,0;0,24
2024-07-29;2833,333333333333;2930,0;2833,333333333333;2930,0;4920;14177800,0;6,93
2024-07-30;2933,333333333333;3133,333333333333;2933,333333333333;3133,333333333333;4753;14417433,0;6,94
2024-07-31;3140,0;3233,333333333333;3140,0;3233,333333333333;17272;55040107,0;3,19
2024-08-01;3266,6666666666665;3266,6666666666665;3226,6666666666665;3226,6666666666665;3774;12252920,0;-0,21
2024-08-02;3166,6666666666665;3226,6666666666665;3166,6666666666665;3226,6666666666665;4066;12997647,0;0,0
2024-08-05;3256,6666666666665;3256,6666666666665;3166,6666666666665;3166,6666666666665;1329;4268305,0;-1,86
2024-08-06;3166,6666666666665;3173,333333333333;3166,6666666666665;3173,333333333333;816;2586720,0;0,21
2024-08-07;3166,6666666666665;3173,333333333333;3166,6666666666665;3173,333333333333;816;2586720,0;0,0
2024-08-08;3226,6666666666665;3226,6666666666665;3200,0;3200,0;6574;21124453,0;0,84
2024-08-09;3330,0;3330,0;3266,6666666666665;3266,6666666666665;973;3209278,0;2,08
2024-08-12;3266,6666666666665;3266,6666666666665;3266,6666666666665;3266,6666666666665;3075;10045000,0;0,0
2024-08-13;3266,6666666666665;3366,6666666666665;3266,6666666666665;3366,6666666666665;6609;21919850,0;3,06
2024-08-14;3366,6666666666665;3616,6666666666665;3366,6666666666665;3616,6666666666665;5151;17985575,0;7,43
2024-08-15;3366,6666666666665;3616,6666666666665;3366,6666666666665;3616,6666666666665;5151;17985575,0;0,0
2024-08-16;3596,6666666666665;3660,0;3596,6666666666665;3660,0;10207;37034398,0;1,2
2024-08-19;3646,6666666666665;3646,6666666666665;3476,6666666666665;3476,6666666666665;832;2963307,0;-5,01
2024-08-20;3466,6666666666665;3466,6666666666665;3283,333333333333;3283,333333333333;3018;10185750,0;-5,56
2024-08-21;3220,0;3266,6666666666665;3220,0;3266,6666666666665;4897;15882603,0;-0,51
2024-08-22;3266,6666666666665;3266,6666666666665;3266,6666666666665;3266,6666666666665;1686;5507600,0;0,0
2024-08-23;3266,6666666666665;3266,6666666666665;3263,333333333333;3263,333333333333;1300;4244500,0;-0,1
2024-08-26;3266,6666666666665;3266,6666666666665;3200,0;3200,0;1258;4067533,0;-1,94
2024-08-27;3260,0;3260,0;3066,6666666666665;3066,6666666666665;3850;12178833,0;-4,17
2024-08-28;3070,0;3126,6666666666665;3070,0;3126,6666666666665;1150;3563083,0;1,96
2024-08-29;3135,0;3135,0;3135,0;3135,0;1;3135,0;0,27
2024-08-30;3370,0;3370,0;3370,0;3370,0;215;724550,0;7,5
2024-09-02;3600,0;3620,0;3600,0;3620,0;326;1176860,0;7,42
2024-09-03;3890,0;3890,0;3890,0;3890,0;511;1987790,0;7,46
2024-09-04;4175,0;4175,0;3900,0;3900,0;4431;17890162,0;0,26
2024-09-05;4170,0;4170,0;3970,0;3970,0;5408;22010560,0;1,79
2024-09-06;4155,0;4155,0;4000,0;4000,0;3981;16232528,0;0,76
2024-09-09;4000,0;4000,0;3895,0;3895,0;4737;18699308,0;-2,62
2024-09-10;3800,0;3800,0;3800,0;3800,0;2159;8204200,0;-2,44
2024-09-11;3800,0;3800,0;3705,0;3705,0;29950;112387375,0;-2,5
2024-09-12;3880,0;3880,0;3865,0;3865,0;625;2420312,0;4,32
2024-09-13;3865,0;3900,0;3865,0;3900,0;5314;20631605,0;0,91
2024-09-16;3900,0;3900,0;3900,0;3900,0;1011;3942900,0;0,0
2024-09-17;3900,0;3900,0;3900,0;3900,0;577;2250300,0;0,0
2024-09-18;3855,0;3855,0;3795,0;3795,0;952;3641400,0;-2,69
2024-09-19;3790,0;3790,0;3790,0;3790,0;454;1720660,0;-0,13
2024-09-20;3800,0;3800,0;3750,0;3750,0;521;1966775,0;-1,06
2024-09-23;3800,0;3800,0;3750,0;3750,0;1015;3831625,0;0,0
2024-09-24;3750,0;3750,0;3750,0;3750,0;729;2733750,0;0,0
2024-09-25;3750,0;3750,0;3750,0;3750,0;426;1597500,0;0,0
2024-09-26;3745,0;3745,0;3650,0;3650,0;224;828240,0;-2,67
2024-09-27;3600,0;3750,0;3600,0;3750,0;2199;8081325,0;2,74
2024-09-30;3750,0;3750,0;3750,0;3750,0;776;2910000,0;0,0
2024-10-01;3800,0;3800,0;3800,0;3800,0;575;2185000,0;1,33
2024-10-02;3850,0;3850,0;3800,0;3800,0;772;2952900,0;0,0
2024-10-03;3800,0;3900,0;3800,0;3900,0;910;3503500,0;2,63
2024-10-04;3800,0;4140,0;3800,0;4140,0;413;1639610,0;6,15
2024-10-07;4135,0;4135,0;4125,0;4125,0;348;1437240,0;-0,36
2024-10-08;4125,0;4125,0;4100,0;4100,0;616;2533300,0;-0,61
2024-10-09;4100,0;4100,0;3900,0;3900,0;1254;5016000,0;-4,88
2024-10-10;4000,0;4000,0;4000,0;4000,0;2484;9936000,0;2,56
2024-10-11;4000,0;4000,0;3975,0;3975,0;2618;10439275,0;-0,62
2024-10-14;3975,0;3975,0;3975,0;3975,0;1666;6622350,0;0,0
2024-10-15;3975,0;4000,0;3975,0;4000,0;873;3481088,0;0,63
2024-10-16;3950,0;3975,0;3950,0;3975,0;953;3776262,0;-0,62
2024-10-17;3950,0;3950,0;3900,0;3900,0;2125;8340625,0;-1,89
2024-10-18;3900,0;3900,0;3895,0;3895,0;572;2229370,0;-0,13
2024-10-21;3895,0;3895,0;3845,0;3845,0;1474;5704380,0;-1,28
2024-10-22;3845,0;3850,0;3845,0;3850,0;847;3258832,0;0,13
2024-10-23;3850,0;3850,0;3850,0;3850,0;3546;13652100,0;0,0
2024-10-24;3950,0;3950,0;3950,0;3950,0;1096;4329200,0;2,6
2024-10-25;3900,0;3950,0;3900,0;3950,0;1184;4647200,0;0,0
2024-10-28;3850,0;3900,0;3850,0;3900,0;1197;4638375,0;-1,27
2024-10-29;3900,0;3900,0;3900,0;3900,0;2607;10167300,0;0,0
2024-10-30;3900,0;3900,0;3900,0;3900,0;1874;7308600,0;0,0
2024-10-31;3900,0;3900,0;3900,0;3900,0;138;538200,0;0,0
2024-11-01;3900,0;3900,0;3900,0;3900,0;138;538200,0;0,0
2024-11-04;3900,0;3900,0;3900,0;3900,0;2068;8065200,0;0,0
2024-11-05;3900,0;3900,0;3890,0;3890,0;526;2048770,0;-0,26
2024-11-06;3860,0;3875,0;3860,0;3875,0;111;429292,0;-0,39
2024-11-07;3860,0;3900,0;3860,0;3900,0;1322;5129360,0;0,65
2024-11-08;3850,0;3900,0;3850,0;3900,0;762;2952750,0;0,0
2024-11-11;3850,0;3850,0;3800,0;3800,0;2424;9271800,0;-2,56
2024-11-12;3825,0;3900,0;3825,0;3900,0;755;2916188,0;2,63
2024-11-13;3895,0;3900,0;3895,0;3900,0;432;1683720,0;0,0
2024-11-14;3900,0;3900,0;3900,0;3900,0;1244;4851600,0;0,0
2024-11-15;3900,0;3900,0;3900,0;3900,0;1244;4851600,0;0,0
2024-11-18;3900,0;3900,0;3795,0;3795,0;1670;6425325,0;-2,69
2024-11-19;3750,0;3750,0;3700,0;3700,0;325;1210625,0;-2,5
2024-11-20;3600,0;3600,0;3600,0;3600,0;7165;25794000,0;-2,7
2024-11-21;3550,0;3550,0;3500,0;3500,0;628;2213700,0;-2,78
2024-11-22;3400,0;3400,0;3395,0;3395,0;2375;8069062,0;-3,0
2024-11-25;3390,0;3390,0;3200,0;3200,0;3642;12000390,0;-5,74
2024-11-26;2975,0;3095,0;2975,0;3095,0;4676;14191660,0;-3,28
2024-11-27;3090,0;3090,0;3050,0;3050,0;949;2913430,0;-1,45
2024-11-28;3100,0;3250,0;3100,0;3250,0;2076;6591300,0;6,56
2024-11-29;3250,0;3445,0;3250,0;3445,0;2512;8408920,0;6,0
2024-12-02;3445,0;3445,0;3200,0;3200,0;684;2272590,0;-7,11
2024-12-03;3025,0;3200,0;3025,0;3200,0;347;1080038,0;0,0
2024-12-04;3200,0;3205,0;3200,0;3205,0;382;1223355,0;0,16
2024-12-05;3200,0;3200,0;3190,0;3190,0;707;2258865,0;-0,47
2024-12-06;2955,0;3400,0;2955,0;3400,0;2516;7994590,0;6,58
2024-12-09;3400,0;3400,0;3180,0;3180,0;5344;17581760,0;-6,47
2024-12-10;3130,0;3200,0;3130,0;3200,0;3366;10653390,0;0,63
2024-12-11;3200,0;3200,0;3200,0;3200,0;976;3123200,0;0,0
2024-12-12;3195,0;3200,0;3195,0;3200,0;1103;3526842,0;0,0
2024-12-13;3200,0;3395,0;3200,0;3395,0;2580;8507550,0;6,09
2024-12-16;3365,0;3365,0;3300,0;3300,0;17213;57362322,0;-2,8
2024-12-17;3295,0;3300,0;3295,0;3300,0;1082;3567895,0;0,0
2024-12-18;3300,0;3300,0;3300,0;3300,0;1001;3303300,0;0,0
2024-12-19;3300,0;3300,0;3205,0;3205,0;6507;21164018,0;-2,88
2024-12-20;3230,0;3230,0;3190,0;3190,0;8318;26700780,0;-0,47
2024-12-23;3190,0;3290,0;3190,0;3290,0;16211;52523640,0;3,13
2024-12-24;3300,0;3300,0;3300,0;3300,0;2550;8415000,0;0,3
2024-12-25;3200,0;3300,0;3200,0;3300,0;2550;8287500,0;0,0
2024-12-26;3200,0;3200,0;3200,0;3200,0;1088;3481600,0;-3,03
2024-12-27;3170,0;3170,0;3170,0;3170,0;1482;4697940,0;-0,94
2024-12-30;3170,0;3170,0;3150,0;3150,0;1009;3188440,0;-0,63
2024-12-31;3150,0;3150,0;3150,0;3150,0;886;2790900,0;0,0
2025-01-01;3150,0;3150,0;3150,0;3150,0;886;2790900,0;0,0
2025-01-02;3150,0;3150,0;3150,0;3150,0;54;170100,0;0,0
2025-01-03;3145,0;3150,0;3145,0;3150,0;64;201440,0;0,0
2025-01-06;3145,0;3145,0;3100,0;3100,0;428;1336430,0;-1,59
2025-01-07;3095,0;3095,0;2950,0;2950,0;8193;24763342,0;-4,84
2025-01-08;2900,0;2940,0;2900,0;2940,0;1279;3734680,0;-0,34
2025-01-09;2900,0;2905,0;2900,0;2905,0;1225;3555562,0;-1,19
2025-01-10;2940,0;2940,0;2940,0;2940,0;1064;3128160,0;1,2
2025-01-13;2940,0;2940,0;2925,0;2925,0;368;1079160,0;-0,51
2025-01-14;2905,0;2905,0;2900,0;2900,0;1323;3840008,0;-0,85
2025-01-15;2925,0;2925,0;2900,0;2900,0;1722;5015325,0;0,0
2025-01-16;2900,0;2900,0;2900,0;2900,0;1960;5684000,0;0,0
2025-01-17;2900,0;3000,0;2900,0;3000,0;5656;16685200,0;3,45
2025-01-20;2900,0;2900,0;2900,0;2900,0;2350;6815000,0;-3,33
2025-01-21;2995,0;2995,0;2900,0;2900,0;5276;15551010,0;0,0
2025-01-22;2900,0;2900,0;2890,0;2890,0;2411;6979845,0;-0,34
2025-01-23;2850,0;2850,0;2675,0;2675,0;4221;11660512,0;-7,44
2025-01-24;2700,0;2850,0;2700,0;2850,0;355;985125,0;6,54
2025-01-27;2845,0;2845,0;2800,0;2800,0;215;606838,0;-1,75
2025-01-28;2800,0;2800,0;2750,0;2750,0;2115;5869125,0;-1,79
2025-01-29;2750,0;2750,0;2740,0;2740,0;2300;6313500,0;-0,36
2025-01-30;2750,0;2750,0;2730,0;2730,0;3192;8746080,0;-0,36
2025-01-31;2730,0;2730,0;2725,0;2725,0;276;752790,0;-0,18
2025-02-03;2725,0;2740,0;2725,0;2740,0;688;1879960,0;0,55
2025-02-04;2800,0;2800,0;2700,0;2700,0;1193;3280750,0;-1,46
2025-02-05;2700,0;2700,0;2700,0;2700,0;714;1927800,0;0,0
2025-02-06;2700,0;2700,0;2700,0;2700,0;9161;24734700,0;0,0
2025-02-07;2700,0;2700,0;2700,0;2700,0;3216;8683200,0;0,0
2025-02-10;2700,0;2700,0;2700,0;2700,0;7983;21554100,0;0,0
2025-02-11;2700,0;2700,0;2550,0;2550,0;12897;33854625,0;-5,56
2025-02-12;2700,0;2700,0;2700,0;2700,0;5369;14496300,0;5,88
2025-02-13;2700,0;2800,0;2700,0;2800,0;4047;11129250,0;3,7
2025-02-14;2800,0;2800,0;2800,0;2800,0;8242;23077600,0;0,0
2025-02-17;2800,0;2800,0;2800,0;2800,0;215;602000,0;0,0
