Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2023-10-24;3175,0;3177,5;3175,0;3177,5;878;2788748,0;0,87
2023-10-25;3200,0;3200,0;3177,5;3177,5;2570;8195088,0;0,0
2023-10-26;3200,0;3200,0;3200,0;3200,0;6096;19507200,0;0,71
2023-10-27;3175,0;3195,0;3175,0;3195,0;4312;13733720,0;-0,16
2023-10-30;3195,0;3250,0;3195,0;3250,0;2658;8565405,0;1,72
2023-10-31;3250,0;3250,0;3250,0;3250,0;6652;21619000,0;0,0
2023-11-01;3250,0;3250,0;3250,0;3250,0;6652;21619000,0;0,0
2023-11-02;3265,0;3265,0;3265,0;3265,0;726;2370390,0;0,46
2023-11-03;3265,0;3265,0;3250,0;3250,0;5002;16294015,0;-0,46
2023-11-06;3250,0;3250,0;3250,0;3250,0;1262;4101500,0;0,0
2023-11-07;3270,0;3270,0;3250,0;3250,0;2980;9714800,0;0,0
2023-11-08;3202,5;3250,0;3202,5;3250,0;486;1567958,0;0,0
2023-11-09;3250,0;3250,0;3247,5;3247,5;272;883660,0;-0,08
2023-11-10;3247,5;3270,0;3247,5;3270,0;742;2417992,0;0,69
2023-11-13;3267,5;3350,0;3267,5;3350,0;1538;5088858,0;2,45
2023-11-14;3350,0;3350,0;3345,0;3345,0;970;3247075,0;-0,15
2023-11-15;3350,0;3350,0;3345,0;3345,0;970;3247075,0;0,0
2023-11-16;3250,0;3250,0;3202,5;3202,5;23908;77133185,0;-4,26
2023-11-17;3202,5;3240,0;3202,5;3240,0;1702;5482568,0;1,17
2023-11-20;3240,0;3240,0;3240,0;3240,0;3772;12221280,0;0,0
2023-11-21;3250,0;3340,0;3250,0;3340,0;7470;24613650,0;3,09
2023-11-22;3337,5;3337,5;3225,0;3225,0;18698;61352812,0;-3,44
2023-11-23;3325,0;3325,0;3225,0;3225,0;1632;5344800,0;0,0
2023-11-24;3250,0;3250,0;3250,0;3250,0;982;3191500,0;0,78
2023-11-27;3250,0;3250,0;3225,0;3225,0;6346;20545175,0;-0,77
2023-11-28;3220,0;3220,0;3200,0;3200,0;5120;16435200,0;-0,78
2023-11-29;3250,0;3250,0;3200,0;3200,0;1140;3676500,0;0,0
2023-11-30;3200,0;3200,0;3200,0;3200,0;9874;31596800,0;0,0
2023-12-01;3250,0;3250,0;3250,0;3250,0;914;2970500,0;1,56
2023-12-04;3250,0;3250,0;3247,5;3247,5;382;1241022,0;-0,08
2023-12-05;3250,0;3250,0;3205,0;3205,0;806;2601365,0;-1,31
2023-12-06;3205,0;3207,5;3205,0;3207,5;4700;15069375,0;0,08
2023-12-07;3200,0;3207,5;3200,0;3207,5;278;890642,0;0,0
2023-12-08;3250,0;3250,0;3250,0;3250,0;436;1417000,0;1,33
2023-12-11;3200,0;3200,0;3200,0;3200,0;4928;15769600,0;-1,54
2023-12-12;3215,0;3215,0;3215,0;3215,0;862;2771330,0;0,47
2023-12-13;3225,0;3225,0;3225,0;3225,0;1182;3811950,0;0,31
2023-12-14;3200,0;3200,0;3200,0;3200,0;1328;4249600,0;-0,78
2023-12-15;3200,0;3200,0;3200,0;3200,0;1398;4473600,0;0,0
2023-12-18;3200,0;3200,0;3200,0;3200,0;2788;8921600,0;0,0
2023-12-19;3175,0;3200,0;3175,0;3200,0;3870;12335625,0;0,0
2023-12-20;3200,0;3200,0;3200,0;3200,0;2058;6585600,0;0,0
2023-12-21;3197,5;3200,0;3197,5;3200,0;732;2341485,0;0,0
2023-12-22;3200,0;3200,0;3197,5;3197,5;2056;6576630,0;-0,08
2023-12-25;3200,0;3200,0;3197,5;3197,5;2056;6576630,0;0,0
2023-12-26;3177,5;3197,5;3177,5;3197,5;952;3034500,0;0,0
2023-12-27;3197,5;3197,5;3190,0;3190,0;2396;7652225,0;-0,23
2023-12-28;3175,0;3200,0;3175,0;3200,0;6896;21981000,0;0,31
2023-12-29;3200,0;3200,0;3180,0;3180,0;4632;14776080,0;-0,62
2024-01-01;3200,0;3200,0;3180,0;3180,0;4632;14776080,0;0,0
2024-01-02;3180,0;3200,0;3180,0;3200,0;308;982520,0;0,63
2024-01-03;3200,0;3200,0;3180,0;3180,0;278;886820,0;-0,62
2024-01-04;3175,0;3175,0;3175,0;3175,0;984;3124200,0;-0,16
2024-01-05;3180,0;3200,0;3180,0;3200,0;1046;3336740,0;0,79
2024-01-08;3200,0;3200,0;3197,5;3197,5;460;1471425,0;-0,08
2024-01-09;3200,0;3200,0;3200,0;3200,0;1328;4249600,0;0,08
2024-01-10;3175,0;3175,0;3175,0;3175,0;6536;20751800,0;-0,78
2024-01-11;3175,0;3200,0;3175,0;3200,0;2694;8587125,0;0,79
2024-01-12;3200,0;3225,0;3200,0;3225,0;1024;3289600,0;0,78
2024-01-15;3225,0;3247,5;3225,0;3247,5;2820;9126225,0;0,7
2024-01-16;3247,5;3247,5;3247,5;3247,5;590;1916025,0;0,0
2024-01-17;3247,5;3247,5;3247,5;3247,5;918;2981205,0;0,0
2024-01-18;3247,5;3247,5;3227,5;3227,5;5258;17022775,0;-0,62
2024-01-19;3225,0;3225,0;3225,0;3225,0;4080;13158000,0;-0,08
2024-01-22;3247,5;3250,0;3247,5;3250,0;4540;14749325,0;0,78
2024-01-23;3247,5;3250,0;3247,5;3250,0;6462;20993422,0;0,0
2024-01-24;3250,0;3250,0;3250,0;3250,0;934;3035500,0;0,0
2024-01-25;3250,0;3272,5;3250,0;3272,5;1798;5863728,0;0,69
2024-01-26;3272,5;3275,0;3272,5;3275,0;1964;6429645,0;0,08
2024-01-29;3275,0;3275,0;3275,0;3275,0;5518;18071450,0;0,0
2024-01-30;3275,0;3275,0;3252,5;3252,5;4256;13890520,0;-0,69
2024-01-31;3252,5;3252,5;3252,5;3252,5;3524;11461810,0;0,0
2024-02-01;3252,5;3252,5;3252,5;3252,5;1144;3720860,0;0,0
2024-02-02;3252,5;3255,0;3252,5;3255,0;7922;25776208,0;0,08
2024-02-05;3275,0;3275,0;3250,0;3250,0;8204;26765550,0;-0,15
2024-02-06;3275,0;3275,0;3250,0;3250,0;3150;10276875,0;0,0
2024-02-07;3250,0;3250,0;3250,0;3250,0;784;2548000,0;0,0
2024-02-08;3247,5;3250,0;3247,5;3250,0;658;2137678,0;0,0
2024-02-09;3250,0;3250,0;3250,0;3250,0;1458;4738500,0;0,0
2024-02-12;3250,0;3250,0;3250,0;3250,0;1458;4738500,0;0,0
2024-02-13;3250,0;3250,0;3200,0;3200,0;2890;9320250,0;-1,54
2024-02-14;3250,0;3275,0;3250,0;3275,0;7010;22870125,0;2,34
2024-02-15;3250,0;3250,0;3250,0;3250,0;598;1943500,0;-0,76
2024-02-16;3250,0;3250,0;3250,0;3250,0;372;1209000,0;0,0
2024-02-19;3250,0;3275,0;3250,0;3275,0;890;2903625,0;0,77
2024-02-20;3275,0;3275,0;3250,0;3250,0;4634;15118425,0;-0,76
2024-02-21;3250,0;3250,0;3250,0;3250,0;6178;20078500,0;0,0
2024-02-22;3250,0;3250,0;3250,0;3250,0;3002;9756500,0;0,0
2024-02-23;3250,0;3250,0;3250,0;3250,0;2822;9171500,0;0,0
2024-02-26;3275,0;3275,0;3252,5;3252,5;2238;7304272,0;0,08
2024-02-27;3275,0;3275,0;3250,0;3250,0;5230;17062875,0;-0,08
2024-02-28;3250,0;3250,0;3250,0;3250,0;3672;11934000,0;0,0
2024-02-29;3247,5;3247,5;3247,5;3247,5;2300;7469250,0;-0,08
2024-03-01;3225,0;3240,0;3225,0;3240,0;8154;26357805,0;-0,23
2024-03-04;3240,0;3240,0;3200,0;3200,0;12106;38981320,0;-1,23
2024-03-05;3205,0;3205,0;3200,0;3200,0;1622;5194455,0;0,0
2024-03-06;3200,0;3200,0;3150,0;3150,0;4388;13931900,0;-1,56
2024-03-07;3150,0;3237,5;3150,0;3237,5;1738;5550738,0;2,78
2024-03-08;3237,5;3237,5;3177,5;3177,5;5676;18205770,0;-1,85
2024-03-11;3247,5;3247,5;3247,5;3247,5;946;3072135,0;2,2
2024-03-12;3250,0;3250,0;3250,0;3250,0;10490;34092500,0;0,08
2024-03-13;3270,0;3270,0;3225,0;3225,0;5848;18991380,0;-0,77
2024-03-14;3247,5;3247,5;3227,5;3227,5;3390;10975125,0;0,08
2024-03-15;3250,0;3250,0;3247,5;3247,5;1192;3872510,0;0,62
2024-03-18;3227,5;3227,5;3227,5;3227,5;2982;9624405,0;-0,62
2024-03-19;3227,5;3227,5;3227,5;3227,5;1222;3944005,0;0,0
2024-03-20;3225,0;3227,5;3225,0;3227,5;8738;28190972,0;0,0
2024-03-21;3250,0;3250,0;3247,5;3247,5;2888;9382390,0;0,62
2024-03-22;3247,5;3247,5;3225,0;3225,0;2756;8919105,0;-0,69
2024-03-25;3250,0;3250,0;3212,5;3212,5;1228;3967975,0;-0,39
2024-03-26;3302,5;3435,0;3302,5;3435,0;18496;62308400,0;6,93
2024-03-27;3442,5;3445,0;3442,5;3445,0;8922;30725138,0;0,29
2024-03-28;3445,0;3445,0;3445,0;3445,0;9350;32210750,0;0,0
2024-03-29;3472,5;3472,5;3470,0;3470,0;5524;19175185,0;0,73
2024-04-01;3472,5;3472,5;3470,0;3470,0;5524;19175185,0;0,0
2024-04-02;3470,0;3470,0;3450,0;3450,0;3374;11674040,0;-0,58
2024-04-03;3455,0;3487,5;3455,0;3487,5;3982;13822518,0;1,09
2024-04-04;3485,0;3495,0;3485,0;3495,0;3604;12577960,0;0,22
2024-04-05;3500,0;3500,0;3492,5;3492,5;5230;18285388,0;-0,07
2024-04-08;3490,0;3490,0;3490,0;3490,0;4050;14134500,0;-0,07
2024-04-09;3490,0;3490,0;3490,0;3490,0;7686;26824140,0;0,0
2024-04-10;3490,0;3490,0;3490,0;3490,0;7686;26824140,0;0,0
2024-04-11;3492,5;3492,5;3490,0;3490,0;5638;19683668,0;0,0
2024-04-12;3490,0;3490,0;3490,0;3490,0;2890;10086100,0;0,0
2024-04-15;3500,0;3500,0;3500,0;3500,0;3930;13755000,0;0,29
2024-04-16;3510,0;3550,0;3510,0;3550,0;4066;14352980,0;1,43
2024-04-17;3555,0;3625,0;3555,0;3625,0;8546;30680140,0;2,11
2024-04-18;3600,0;3620,0;3600,0;3620,0;2666;9624260,0;-0,14
2024-04-19;3620,0;3620,0;3620,0;3620,0;2638;9549560,0;0,0
2024-04-22;3617,5;3617,5;3600,0;3600,0;3266;11786178,0;-0,55
2024-04-23;3620,0;3650,0;3620,0;3650,0;4006;14561810,0;1,39
2024-04-24;3650,0;3672,5;3650,0;3672,5;11530;42214212,0;0,62
2024-04-25;3672,5;3672,5;3672,5;3672,5;2666;9790885,0;0,0
2024-04-26;3670,0;3670,0;3670,0;3670,0;3534;12969780,0;-0,07
2024-04-29;3670,0;3670,0;3670,0;3670,0;3320;12184400,0;0,0
2024-04-30;3650,0;3650,0;3650,0;3650,0;1936;7066400,0;-0,54
2024-05-01;3650,0;3650,0;3650,0;3650,0;1936;7066400,0;0,0
2024-05-02;3670,0;3670,0;3667,5;3667,5;3664;13442300,0;0,48
2024-05-03;3667,5;3667,5;3655,0;3655,0;2524;9240995,0;-0,34
2024-05-06;3667,5;3667,5;3650,0;3650,0;1830;6695512,0;-0,14
2024-05-07;3655,0;3655,0;3655,0;3655,0;2554;9334870,0;0,14
2024-05-08;3655,0;3655,0;3655,0;3655,0;1530;5592150,0;0,0
2024-05-09;3655,0;3655,0;3655,0;3655,0;1530;5592150,0;0,0
2024-05-10;3655,0;3655,0;3647,5;3647,5;3306;12071032,0;-0,21
2024-05-13;3645,0;3650,0;3645,0;3650,0;10268;37452530,0;0,07
2024-05-14;3650,0;3655,0;3650,0;3655,0;12268;44808870,0;0,14
2024-05-15;3665,0;3665,0;3657,5;3657,5;4426;16204692,0;0,07
2024-05-16;3660,0;3660,0;3652,5;3652,5;4584;16760250,0;-0,14
2024-05-17;3657,5;3670,0;3657,5;3670,0;6876;25191945,0;0,48
2024-05-20;3657,5;3670,0;3657,5;3670,0;6876;25191945,0;0,0
2024-05-21;3670,0;3670,0;3652,5;3652,5;14824;54274370,0;-0,48
2024-05-22;3652,5;3652,5;3645,0;3645,0;12866;46944818,0;-0,21
2024-05-23;3472,5;3497,5;3472,5;3497,5;8682;30256770,0;-4,05
2024-05-24;3497,5;3497,5;3495,0;3495,0;12552;43884930,0;-0,07
2024-05-27;3500,0;3525,0;3500,0;3525,0;17518;61531975,0;0,86
2024-05-28;3500,0;3500,0;3495,0;3495,0;3014;10541465,0;-0,85
2024-05-29;3492,5;3492,5;3475,0;3475,0;6488;22602570,0;-0,57
2024-05-30;3475,0;3475,0;3475,0;3475,0;2702;9389450,0;0,0
2024-05-31;3407,5;3447,5;3407,5;3447,5;2626;9000615,0;-0,79
2024-06-03;3415,0;3415,0;3415,0;3415,0;2698;9213670,0;-0,94
2024-06-04;3415,0;3417,5;3415,0;3417,5;4514;15420952,0;0,07
2024-06-05;3417,5;3417,5;3417,5;3417,5;2104;7190420,0;0,0
2024-06-06;3400,0;3400,0;3395,0;3395,0;1868;6346530,0;-0,66
2024-06-07;3395,0;3395,0;3375,0;3375,0;1936;6553360,0;-0,59
2024-06-10;3375,0;3375,0;3370,0;3370,0;2540;8566150,0;-0,15
2024-06-11;3370,0;3370,0;3370,0;3370,0;12972;43715640,0;0,0
2024-06-12;3375,0;3375,0;3372,5;3372,5;4842;16335698,0;0,07
2024-06-13;3200,0;3200,0;3150,0;3150,0;12356;39230300,0;-6,6
2024-06-14;3152,5;3152,5;3150,0;3150,0;6788;21390685,0;0,0
2024-06-18;3160,0;3175,0;3160,0;3175,0;8966;28399805,0;0,79
2024-06-19;3175,0;3195,0;3175,0;3195,0;8080;25734800,0;0,63
2024-06-20;3197,5;3200,0;3197,5;3200,0;6796;21738705,0;0,16
2024-06-21;3210,0;3287,5;3210,0;3287,5;2000;6497500,0;2,73
2024-06-24;3287,5;3287,5;3285,0;3285,0;7838;25757628,0;-0,08
2024-06-25;3300,0;3300,0;3300,0;3300,0;11734;38722200,0;0,46
2024-06-26;3347,5;3387,5;3347,5;3387,5;2144;7219920,0;2,65
2024-06-27;3387,5;3387,5;3350,0;3350,0;1390;4682562,0;-1,11
2024-06-28;3382,5;3382,5;3375,0;3375,0;518;1750192,0;0,75
2024-07-01;3375,0;3375,0;3375,0;3375,0;3012;10165500,0;0,0
2024-07-02;3375,0;3375,0;3375,0;3375,0;2068;6979500,0;0,0
2024-07-03;3375,0;3375,0;3370,0;3370,0;2348;7918630,0;-0,15
2024-07-04;3375,0;3375,0;3375,0;3375,0;1916;6466500,0;0,15
2024-07-05;3375,0;3375,0;3332,5;3332,5;1250;4192188,0;-1,26
2024-07-08;3375,0;3375,0;3375,0;3375,0;3846;12980250,0;1,28
2024-07-09;3375,0;3375,0;3362,5;3362,5;2204;7424725,0;-0,37
2024-07-10;3372,5;3372,5;3335,0;3335,0;15246;51131272,0;-0,82
2024-07-11;3350,0;3375,0;3350,0;3375,0;4126;13873675,0;1,2
2024-07-12;3375,0;3375,0;3370,0;3370,0;970;3271325,0;-0,15
2024-07-15;3370,0;3375,0;3370,0;3375,0;522;1760445,0;0,15
2024-07-16;3375,0;3375,0;3375,0;3375,0;2878;9713250,0;0,0
2024-07-17;3375,0;3377,5;3375,0;3377,5;4226;14268032,0;0,07
2024-07-18;3375,0;3375,0;3375,0;3375,0;1344;4536000,0;-0,07
2024-07-19;3375,0;3400,0;3375,0;3400,0;1326;4491825,0;0,74
2024-07-22;3385,0;3400,0;3385,0;3400,0;1192;4043860,0;0,0
2024-07-23;3390,0;3400,0;3390,0;3400,0;3354;11386830,0;0,0
2024-07-24;3387,5;3400,0;3387,5;3400,0;480;1629000,0;0,0
2024-07-25;3400,0;3400,0;3400,0;3400,0;1522;5174800,0;0,0
2024-07-26;3400,0;3400,0;3375,0;3375,0;6152;20839900,0;-0,74
2024-07-29;3375,0;3375,0;3375,0;3375,0;2380;8032500,0;0,0
2024-07-30;3375,0;3375,0;3375,0;3375,0;2926;9875250,0;0,0
2024-07-31;3400,0;3400,0;3400,0;3400,0;1302;4426800,0;0,74
2024-08-01;3405,0;3600,0;3405,0;3600,0;1784;6248460,0;5,88
2024-08-02;3600,0;3600,0;3590,0;3590,0;2514;9037830,0;-0,28
2024-08-05;3550,0;3550,0;3500,0;3500,0;986;3475650,0;-2,51
2024-08-06;3500,0;3500,0;3500,0;3500,0;1258;4403000,0;0,0
2024-08-07;3500,0;3500,0;3500,0;3500,0;1258;4403000,0;0,0
2024-08-08;3500,0;3500,0;3500,0;3500,0;2832;9912000,0;0,0
2024-08-09;3650,0;3650,0;3600,0;3600,0;3844;13934500,0;2,86
2024-08-12;3600,0;3650,0;3600,0;3650,0;4476;16225500,0;1,39
2024-08-13;3612,5;3745,0;3612,5;3745,0;4952;18217170,0;2,6
2024-08-14;3745,0;3755,0;3745,0;3755,0;2804;10515000,0;0,27
2024-08-15;3745,0;3755,0;3745,0;3755,0;2804;10515000,0;0,0
2024-08-16;3755,0;3755,0;3755,0;3755,0;10254;38503770,0;0,0
2024-08-19;3675,0;3675,0;3637,5;3637,5;2074;7583062,0;-3,13
2024-08-20;3650,0;3650,0;3647,5;3647,5;3270;11931412,0;0,27
2024-08-21;3645,0;3645,0;3637,5;3637,5;4776;17390610,0;-0,27
2024-08-22;3637,5;3637,5;3637,5;3637,5;4998;18180225,0;0,0
2024-08-23;3647,5;3647,5;3647,5;3647,5;3120;11380200,0;0,27
2024-08-26;3647,5;3647,5;3642,5;3642,5;1910;6961950,0;-0,14
2024-08-27;3642,5;3642,5;3575,0;3575,0;1942;7008192,0;-1,85
2024-08-28;3575,0;3647,5;3575,0;3647,5;7972;28788885,0;2,03
2024-08-29;3647,5;3650,0;3647,5;3650,0;3760;13719300,0;0,07
2024-08-30;3650,0;3750,0;3650,0;3750,0;8024;29688800,0;2,74
2024-09-02;3752,5;3887,5;3752,5;3887,5;2218;8472760,0;3,67
2024-09-03;4175,0;4175,0;4175,0;4175,0;1728;7214400,0;7,4
2024-09-04;4485,0;4485,0;4485,0;4485,0;4899;21972015,0;7,43
2024-09-05;4820,0;4820,0;4510,0;4510,0;5063;23618895,0;0,56
2024-09-06;4800,0;4800,0;4800,0;4800,0;6277;30129600,0;6,43
2024-09-09;4830,0;4830,0;4800,0;4800,0;16530;79591950,0;0,0
2024-09-10;4795,0;4800,0;4795,0;4800,0;2802;13442595,0;0,0
2024-09-11;4890,0;4895,0;4890,0;4895,0;3807;18625748,0;1,98
2024-09-12;4895,0;4895,0;4885,0;4885,0;2438;11921820,0;-0,2
2024-09-13;4880,0;4880,0;4800,0;4800,0;3486;16872240,0;-1,74
2024-09-16;4600,0;4600,0;4440,0;4440,0;6319;28561880,0;-7,5
2024-09-17;4500,0;4500,0;4490,0;4490,0;4333;19476835,0;1,13
2024-09-18;4500,0;4500,0;4400,0;4400,0;1943;8646350,0;-2,0
2024-09-19;4380,0;4380,0;4250,0;4250,0;520;2243800,0;-3,41
2024-09-20;4300,0;4300,0;4250,0;4250,0;2897;12384675,0;0,0
2024-09-23;4245,0;4245,0;4245,0;4245,0;4673;19836885,0;-0,12
2024-09-24;4240,0;4400,0;4240,0;4400,0;3443;14873760,0;3,65
2024-09-25;4400,0;4475,0;4400,0;4475,0;966;4286625,0;1,7
2024-09-26;4475,0;4500,0;4475,0;4500,0;248;1112900,0;0,56
2024-09-27;4650,0;4650,0;4650,0;4650,0;776;3608400,0;3,33
2024-09-30;4650,0;4855,0;4650,0;4855,0;2096;9961240,0;4,41
2024-10-01;4850,0;4850,0;4845,0;4845,0;3237;15691358,0;-0,21
2024-10-02;4845,0;4845,0;4700,0;4700,0;3810;18183225,0;-2,99
2024-10-03;4800,0;4800,0;4750,0;4750,0;309;1475475,0;1,06
2024-10-04;4700,0;4700,0;4500,0;4500,0;2895;13317000,0;-5,26
2024-10-07;4500,0;4500,0;4450,0;4450,0;1760;7876000,0;-1,11
2024-10-08;4495,0;4495,0;4400,0;4400,0;1524;6777990,0;-1,12
2024-10-09;4400,0;4400,0;4400,0;4400,0;1753;7713200,0;0,0
2024-10-10;4400,0;4400,0;4395,0;4395,0;1678;7379005,0;-0,11
2024-10-11;4400,0;4400,0;4365,0;4365,0;753;3300022,0;-0,68
2024-10-14;4350,0;4350,0;4300,0;4300,0;4743;20513475,0;-1,49
2024-10-15;4300,0;4300,0;4250,0;4250,0;1674;7156350,0;-1,16
2024-10-16;4250,0;4300,0;4250,0;4300,0;5397;23072175,0;1,18
2024-10-17;4295,0;4300,0;4295,0;4300,0;474;2037015,0;0,0
2024-10-18;4250,0;4250,0;4250,0;4250,0;1651;7016750,0;-1,16
2024-10-21;4250,0;4250,0;4250,0;4250,0;3915;16638750,0;0,0
2024-10-22;4250,0;4250,0;4250,0;4250,0;1949;8283250,0;0,0
2024-10-23;4250,0;4250,0;4205,0;4205,0;2961;12517628,0;-1,06
2024-10-24;4250,0;4295,0;4250,0;4295,0;2665;11386212,0;2,14
2024-10-25;4300,0;4300,0;4300,0;4300,0;291;1251300,0;0,12
2024-10-28;4300,0;4300,0;4300,0;4300,0;4474;19238200,0;0,0
2024-10-29;4350,0;4400,0;4350,0;4400,0;3405;14896875,0;2,33
2024-10-30;4390,0;4390,0;4385,0;4385,0;5947;26092462,0;-0,34
2024-10-31;4350,0;4350,0;4350,0;4350,0;1090;4741500,0;-0,8
2024-11-01;4350,0;4350,0;4350,0;4350,0;1090;4741500,0;0,0
2024-11-04;4340,0;4340,0;4330,0;4330,0;3318;14383530,0;-0,46
2024-11-05;4330,0;4330,0;4315,0;4315,0;1593;6885742,0;-0,35
2024-11-06;4320,0;4320,0;4200,0;4200,0;1107;4715820,0;-2,67
2024-11-07;4200,0;4295,0;4200,0;4295,0;405;1720238,0;2,26
2024-11-08;4295,0;4295,0;4295,0;4295,0;973;4179035,0;0,0
2024-11-11;4295,0;4295,0;4205,0;4205,0;6523;27722750,0;-2,1
2024-11-12;4245,0;4300,0;4245,0;4300,0;3361;14359872,0;2,26
2024-11-13;4300,0;4300,0;4300,0;4300,0;1932;8307600,0;0,0
2024-11-14;4300,0;4300,0;4290,0;4290,0;5201;22338295,0;-0,23
2024-11-15;4300,0;4300,0;4290,0;4290,0;5201;22338295,0;0,0
2024-11-18;4290,0;4350,0;4290,0;4350,0;3853;16644960,0;1,4
2024-11-19;4345,0;4395,0;4345,0;4395,0;5012;21902440,0;1,03
2024-11-20;4350,0;4350,0;4300,0;4300,0;992;4290400,0;-2,16
2024-11-21;4280,0;4280,0;4250,0;4250,0;6426;27406890,0;-1,16
2024-11-22;4250,0;4250,0;4250,0;4250,0;6030;25627500,0;0,0
2024-11-25;4250,0;4250,0;4230,0;4230,0;1629;6906960,0;-0,47
2024-11-26;4150,0;4150,0;3915,0;3915,0;14359;57902668,0;-7,45
2024-11-27;3640,0;3800,0;3640,0;3800,0;9378;34886160,0;-2,94
2024-11-28;3600,0;3700,0;3600,0;3700,0;1479;5398350,0;-2,63
2024-11-29;3700,0;3740,0;3700,0;3740,0;2140;7960800,0;1,08
2024-12-02;3740,0;3740,0;3515,0;3515,0;2990;10846225,0;-6,02
2024-12-03;3685,0;3685,0;3505,0;3505,0;17227;61931065,0;-0,28
2024-12-04;3245,0;3395,0;3245,0;3395,0;5731;19026920,0;-3,14
2024-12-05;3275,0;3280,0;3275,0;3280,0;3106;10179915,0;-3,39
2024-12-06;3300,0;3400,0;3300,0;3400,0;11670;39094500,0;3,66
2024-12-09;3400,0;3495,0;3400,0;3495,0;9997;34464658,0;2,79
2024-12-10;3495,0;3500,0;3495,0;3500,0;6290;21999275,0;0,14
2024-12-11;3550,0;3550,0;3505,0;3505,0;464;1636760,0;0,14
2024-12-12;3510,0;3550,0;3510,0;3550,0;2935;10360550,0;1,28
2024-12-13;3600,0;3600,0;3600,0;3600,0;7663;27586800,0;1,41
2024-12-16;3605,0;3670,0;3605,0;3670,0;3393;12342038,0;1,94
2024-12-17;3670,0;3700,0;3670,0;3700,0;4920;18130200,0;0,82
2024-12-18;3700,0;3700,0;3700,0;3700,0;5241;19391700,0;0,0
2024-12-19;3700,0;3700,0;3680,0;3680,0;1932;7129080,0;-0,54
2024-12-20;3680,0;3680,0;3680,0;3680,0;1421;5229280,0;0,0
2024-12-23;3685,0;3685,0;3680,0;3680,0;5537;20390002,0;0,0
2024-12-24;3680,0;3680,0;3680,0;3680,0;11125;40940000,0;0,0
2024-12-25;3690,0;3690,0;3680,0;3680,0;11125;40995625,0;0,0
2024-12-26;3660,0;3660,0;3660,0;3660,0;3528;12912480,0;-0,54
2024-12-27;3675,0;3675,0;3675,0;3675,0;3261;11984175,0;0,41
2024-12-30;3675,0;3675,0;3675,0;3675,0;1425;5236875,0;0,0
2024-12-31;3675,0;3685,0;3675,0;3685,0;315;1159200,0;0,27
2025-01-01;3675,0;3685,0;3675,0;3685,0;315;1159200,0;0,0
2025-01-02;3685,0;3685,0;3685,0;3685,0;118;434830,0;0,0
2025-01-03;3685,0;3685,0;3685,0;3685,0;2334;8600790,0;0,0
2025-01-06;3680,0;3680,0;3670,0;3670,0;762;2800350,0;-0,41
2025-01-07;3670,0;3670,0;3625,0;3625,0;2175;7933312,0;-1,23
2025-01-08;3610,0;3610,0;3610,0;3610,0;1957;7064770,0;-0,41
2025-01-09;3595,0;3595,0;3575,0;3575,0;914;3276690,0;-0,97
2025-01-10;3575,0;3575,0;3500,0;3500,0;797;2819388,0;-2,1
2025-01-13;3500,0;3500,0;3400,0;3400,0;1246;4298700,0;-2,86
2025-01-14;3145,0;3230,0;3145,0;3230,0;5804;18500250,0;-5,0
2025-01-15;3245,0;3245,0;3185,0;3185,0;2941;9455315,0;-1,39
2025-01-16;3230,0;3230,0;3225,0;3225,0;1984;6403360,0;1,26
2025-01-17;3225,0;3250,0;3225,0;3250,0;2510;8126125,0;0,78
2025-01-20;3250,0;3250,0;3250,0;3250,0;5460;17745000,0;0,0
2025-01-21;3250,0;3250,0;3250,0;3250,0;1824;5928000,0;0,0
2025-01-22;3250,0;3250,0;3250,0;3250,0;2337;7595250,0;0,0
2025-01-23;3250,0;3255,0;3250,0;3255,0;1493;4855982,0;0,15
2025-01-24;3300,0;3300,0;3300,0;3300,0;864;2851200,0;1,38
2025-01-27;3400,0;3400,0;3400,0;3400,0;203;690200,0;3,03
2025-01-28;3400,0;3400,0;3300,0;3300,0;7196;24106600,0;-2,94
2025-01-29;3350,0;3400,0;3350,0;3400,0;882;2976750,0;3,03
2025-01-30;3400,0;3400,0;3400,0;3400,0;4104;13953600,0;0,0
2025-01-31;3415,0;3545,0;3415,0;3545,0;2225;7743000,0;4,26
2025-02-03;3545,0;3590,0;3545,0;3590,0;693;2472278,0;1,27
2025-02-04;3590,0;3590,0;3550,0;3550,0;2739;9778230,0;-1,11
2025-02-05;3550,0;3550,0;3550,0;3550,0;2253;7998150,0;0,0
2025-02-06;3550,0;3560,0;3550,0;3560,0;2762;9818910,0;0,28
2025-02-07;3560,0;3585,0;3560,0;3585,0;2480;8859800,0;0,7
2025-02-10;3610,0;3610,0;3600,0;3600,0;2662;9596510,0;0,42
2025-02-11;3610,0;3610,0;3610,0;3610,0;2977;10746970,0;0,28
2025-02-12;3615,0;3625,0;3615,0;3625,0;4023;14563260,0;0,42
2025-02-13;3625,0;3800,0;3625,0;3800,0;655;2431688,0;4,83
2025-02-14;3700,0;3800,0;3700,0;3800,0;6296;23610000,0;0,0
2025-02-17;3800,0;3900,0;3800,0;3900,0;2025;7796250,0;2,63
2025-02-18;3900,0;3905,0;3900,0;3905,0;569;2220522,0;0,13
2025-02-19;3900,0;3950,0;3900,0;3950,0;9715;38131375,0;1,15
2025-02-20;3950,0;3950,0;3950,0;3950,0;1043;4119850,0;0,0
